#auto generated file!
21225;578;15;10;20;1;0;5571;407;2;450.1000158308881;455.69015656276804;0.01990811335318505;0.01990811335318505;0.0;0.0;0.0
21512;528;19;14;29;2;0;713;83;13;455.1068638743025;455.72247326779996;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
21464;219;14;9;18;1;0;839;1728;32;453.91723524586354;455.7238108725935;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
21511;444;19;14;30;2;0;1370;732;43;455.09321126365205;455.7249449339418;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
21510;92;19;14;31;2;0;1373;1337;9;455.0549168294471;455.7365262229445;0.5443093934973877;0.0;0.0;0.5443093934973877;0.0
21446;155;14;9;18;1;0;1253;2178;8;453.50605738590747;455.8118108725935;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
21496;190;13;8;16;1;3;1073;23;1233;454.7174268878383;455.82806123917004;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
21521;147;19;14;30;2;3;522;39;2;455.25091079420525;455.836309304757;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
21520;99;19;14;31;2;0;594;478;3;455.2498784282959;455.8534084099517;0.5441299816558277;0.0;0.0;0.5441299816558277;0.0
21514;553;19;14;29;2;0;2373;143;2;455.13983855774745;455.8594453968549;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
21516;294;19;14;28;2;0;2246;150;62;455.1543045146185;455.8791531983965;0.4884755041755745;0.0;0.0;0.4884755041755745;0.0
21524;159;19;14;28;2;0;740;1088;46;455.35272364451464;455.9104426155879;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
21550;190;13;8;16;1;3;134;17;3401;455.78841689306665;455.94206123917;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
21518;399;11;6;12;1;0;758;1062;24;455.19633744772005;455.974283901032;0.02004716631423209;0.02004716631423209;0.0;0.0;0.0
21557;325;12;7;15;1;3;41;1;2199;456.0056554880636;456.067253764663;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
21532;213;19;14;30;2;0;680;602;38;455.50619528913427;456.0999400885012;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
21535;671;19;14;28;2;0;284;2708;64;455.5653764813201;456.11357317245756;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
21530;151;19;14;31;2;0;1233;1085;22;455.4599484044198;456.1147401404278;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
21528;410;13;8;17;1;0;674;514;64;455.43594092937605;456.12906123917;0.01964434610336762;0.01964434610336762;0.0;0.0;0.0
21533;166;19;14;31;2;0;1301;1556;5;455.51947935364825;456.16087317245757;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
20772;756;12;7;14;1;0;7981;1445;27;442.95719314163375;456.16316259598494;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
21499;269;7;2;4;1;0;1033;3491;36;454.73350858640094;456.16703470251014;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
21513;428;9;4;9;1;0;423;348;74;455.1391115969404;456.1717668334784;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
21539;393;19;14;30;2;0;140;94;32;455.6451958900034;456.2025244439462;0.543328553942799;0.0;0.0;0.543328553942799;0.0
21527;47;19;14;28;2;0;2613;1871;6;455.4196329883995;456.2103796808712;0.5294834049384091;0.0;0.0;0.5294834049384091;0.0
21541;484;19;14;31;2;0;194;452;29;455.65826529172057;456.2103796808712;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
21538;785;19;14;31;2;0;471;1124;12;455.63642643457763;456.21072324988796;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21531;620;19;14;28;2;0;2251;4265;3;455.4807770967991;456.25306860023267;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21285;108;7;2;4;1;0;3806;2706;20;450.99118852382315;456.29353470251016;0.022916141532440135;0.022916141532440135;0.0;0.0;0.0
21546;95;19;14;28;2;3;273;56;4313;455.7458303333352;456.30841006910197;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
21341;8;16;11;23;1;0;4274;903;36;451.8313559540942;456.3260285550438;0.019740180371147345;0.019740180371147345;0.0;0.0;0.0
21563;740;12;7;15;1;0;222;1501;7;456.1100643193855;456.35216259598496;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
21536;674;19;14;29;2;0;2972;823;13;455.5758551321256;456.3633465313788;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
21549;326;19;14;30;2;0;731;3312;10;455.7850334579701;456.3894086198667;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
21547;175;19;14;28;2;0;1193;712;3;455.7573403229233;456.40940861986667;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
21553;270;19;14;28;2;3;672;1;1314;455.8560214407673;456.4150926078023;0.4918711670350051;0.0;0.0;0.4918711670350051;0.0
21552;92;19;14;30;2;0;336;1361;32;455.8551302955306;456.44518146492004;0.543328553942799;0.0;0.0;0.543328553942799;0.0
21488;249;9;4;9;1;3;860;37;331;454.54024551079755;456.44638540485425;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
21569;184;16;11;22;1;0;133;831;9;456.24060572303813;456.45952855504385;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
21555;437;19;14;28;2;0;544;293;28;455.9559930947581;456.55992465039634;0.543328553942799;0.0;0.0;0.543328553942799;0.0
21559;330;19;14;28;2;0;588;651;10;456.02277724722677;456.56725288203023;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
21560;12;19;14;29;2;3;324;75;826;456.03565965802443;456.58785634916194;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
21558;556;19;14;30;2;0;421;1488;64;456.02235320623913;456.58785634916194;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
21522;759;19;14;30;2;0;7660;1479;27;455.29169443965475;456.58902331713216;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
21476;387;14;9;19;1;0;2137;1388;93;454.1848341575351;456.61491848809936;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
21576;287;8;3;6;1;0;26;2329;38;456.5675304880707;456.6549260435559;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
21565;255;19;14;28;2;0;190;540;6;456.1537634833047;456.6558366037122;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
21150;553;11;6;13;1;0;7059;327;11;448.72123673471776;456.681283901032;0.02004716631423209;0.02004716631423209;0.0;0.0;0.0
21561;641;19;14;28;2;0;1433;230;24;456.05879560295625;456.73466478599585;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
21567;234;19;14;28;2;0;276;924;81;456.1940928750496;456.7414895661871;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
21573;628;5;0;1;1;3;297;26;7575;456.43183399365927;456.7513336121634;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
21568;64;19;14;28;2;0;701;5172;24;456.2039778214178;456.80466948618147;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
21391;718;15;10;21;1;2;3664;5059;20;452.6657430056716;456.8176423072606;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
21583;190;13;8;17;1;3;157;1;1972;456.68850744343075;456.86512142427904;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
21523;257;9;4;8;1;0;638;579;26;455.3239260416605;456.87218164100886;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
21571;191;19;14;28;2;0;784;477;54;456.28734334587887;456.8959514623657;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
21564;163;19;14;30;2;0;2976;3644;14;456.1147975592863;456.9319704176734;0.5196320577944082;0.0;0.0;0.5196320577944082;0.0
21224;462;6;1;3;1;0;2995;361;39;450.0900812078337;456.94133100091483;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
21333;529;12;7;14;1;3;2153;22;333;451.73078611865844;456.9593493907462;0.02066673033654398;0.02066673033654398;0.0;0.0;0.0
21596;678;7;2;4;1;0;13;1052;21;456.9563073518891;456.99867958874273;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
21598;166;10;5;11;1;0;22;240;68;456.96641227517745;457.03215596269206;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
21256;71;6;1;2;1;0;2749;3082;24;450.5726176356391;457.0453310009148;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
21584;370;16;11;23;1;2;207;129;122;456.7246540957298;457.05492507804655;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
21300;75;12;7;15;1;0;5588;163;34;451.19668266040964;457.07334939074616;0.02066673033654398;0.02066673033654398;0.0;0.0;0.0
21543;143;19;14;31;2;2;8546;120;378;455.7270878049834;457.08111493718883;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
21526;312;19;14;29;2;2;11963;509;911;455.38651513700177;457.1163935421701;0.5196320577944082;0.0;0.0;0.5196320577944082;0.0
21495;306;12;7;14;1;0;1194;897;2;454.66231512616207;457.12734939074613;0.02063241729870671;0.02063241729870671;0.0;0.0;0.0
21427;436;11;6;12;1;0;3773;1523;2;453.21875183901335;457.166283901032;0.02004716631423209;0.02004716631423209;0.0;0.0;0.0
21572;92;19;14;28;2;0;2875;1196;9;456.33827874897935;457.1766571427113;0.543328553942799;0.0;0.0;0.543328553942799;0.0
21545;330;16;11;23;1;0;1135;323;1;455.73570081991056;457.1784250780466;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
21509;385;9;4;8;1;0;967;5404;1;455.01754016854017;457.18306593571725;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
21537;47;8;3;7;1;0;1554;1496;8;455.6102893868651;457.1859260435559;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
21578;436;19;14;31;2;0;803;238;1;456.5985250282857;457.1865682855935;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21451;499;14;9;19;1;0;3196;1074;17;453.65481173653126;457.1888960670956;0.02008433056427522;0.02008433056427522;0.0;0.0;0.0
21570;502;7;2;5;1;0;598;105;4;456.2792419074069;457.2091795887427;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
21443;287;8;3;6;1;0;1718;939;2;453.4690847077121;457.2099260435559;0.02235405144796527;0.02235405144796527;0.0;0.0;0.0
21590;449;10;5;11;1;3;246;15;175;456.8213667558326;457.22265596269204;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
21582;507;19;14;29;2;0;924;630;60;456.660867326331;457.24352675298894;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
21574;175;19;14;30;2;0;2568;124;2;456.4867971431708;457.2632292009652;0.5196320577944082;0.0;0.0;0.5196320577944082;0.0
21586;667;19;14;28;2;3;423;11;6693;456.73498629067547;457.2767869917311;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
21393;377;10;5;10;1;3;1923;21;663;452.71192073256367;457.3149447617617;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
21589;155;19;14;30;2;0;137;822;11;456.8133526284092;457.3261076811135;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
21588;657;19;14;28;2;3;105;4;1709;456.7867354810989;457.3357496895958;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
21504;386;18;13;26;1;0;1688;319;20;454.82146591514874;457.372614595976;0.019939512360140393;0.019939512360140393;0.0;0.0;0.0
21566;625;7;2;4;1;0;1146;583;9;456.1769673221097;457.39653470251017;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
21593;798;19;14;30;2;0;137;661;51;456.88010658399696;457.4258220318915;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21594;270;19;14;29;2;3;186;1;716;456.91152095153495;457.43693354287916;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21508;657;7;2;4;1;3;1997;22;775;455.0084519808103;457.44453470251017;0.02282858148808673;0.02282858148808673;0.0;0.0;0.0
21592;495;19;14;28;2;3;696;18;1539;456.8433426900273;457.44491407912847;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21587;417;19;14;31;2;0;2342;3921;25;456.739092972684;457.4635755248415;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
21022;528;6;1;2;1;0;6054;122;9;446.64045278956456;457.51326433207413;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
21603;295;16;11;22;1;0;320;888;50;457.01858681414996;457.5172822640158;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
21519;184;16;11;23;1;0;1987;1034;27;455.2194492337678;457.5372822640158;0.019833030247967467;0.019833030247967467;0.0;0.0;0.0
21223;638;18;13;26;1;0;5980;4382;1;450.0781750836158;457.540614595976;0.019939512360140393;0.019939512360140393;0.0;0.0;0.0
21600;283;19;14;31;2;0;946;1349;5;456.99014226734334;457.5770751848356;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21134;168;6;1;2;1;0;4455;292;1;448.3261307224212;457.57726433207415;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
21599;238;19;14;28;2;0;1066;357;21;456.9717082696954;457.6038627086892;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
21605;687;19;14;31;2;0;151;1126;7;457.0737550769716;457.62087052486623;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21581;798;19;14;28;2;0;4635;1029;7;456.64253337394825;457.6379557210849;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21585;613;19;14;29;2;0;4265;4519;3;456.72525885081285;457.66183110737586;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
21608;396;19;14;31;2;3;360;30;162;457.1318802866462;457.68683110737584;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
20328;238;9;4;9;1;0;8965;3285;14;435.5041755804482;457.6891939452607;0.02222131484375473;0.02222131484375473;0.0;0.0;0.0
21467;157;16;11;22;1;0;3512;766;35;453.9750961061401;457.7520793839495;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
21619;178;18;13;27;1;0;254;2167;27;457.50853949997895;457.781614595976;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
20773;440;5;0;1;1;0;8207;1305;38;442.9573026410542;457.7984840103508;0.022584261724047337;0.022584261724047337;0.0;0.0;0.0
21631;35;6;1;3;1;0;54;152;94;457.7369201491077;457.86806684554267;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
21628;455;7;2;5;1;0;79;483;5;457.69035463695417;457.8693306779424;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
21632;319;14;9;19;1;3;48;63;913;457.7736307464523;457.91278968101284;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
20713;188;5;0;0;1;0;7792;40;5;441.91299292141855;457.9784840103508;0.022584261724047337;0.022584261724047337;0.0;0.0;0.0
21612;174;10;5;11;1;0;488;273;1;457.22974306879865;457.9824447617617;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
21634;229;11;6;12;1;0;155;1849;24;457.82036343724104;457.99553897317105;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
21610;28;19;14;31;2;0;20;378;22;457.19080004885546;458.0044371607845;0.543328553942799;0.0;0.0;0.543328553942799;0.0
21602;641;19;14;29;2;0;4595;473;1;457.01376145221644;458.02354877954446;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
21638;592;5;0;1;1;0;21;1226;28;457.98145720957103;458.0249568280752;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
21556;745;17;12;25;1;3;2032;24;7132;455.98455685345715;458.0355308063736;0.019631271498638733;0.019631271498638733;0.0;0.0;0.0
21471;386;18;13;26;1;0;2942;1121;19;454.07743114784165;458.0738923079768;0.01990811335318505;0.01990811335318505;0.0;0.0;0.0
21617;25;19;14;28;2;0;811;624;33;457.5046126232247;458.07471457260385;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
21620;244;19;14;29;2;0;59;11;1;457.5227944411036;458.07544830366675;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21544;157;16;11;22;1;0;2099;630;34;455.7280386060378;458.0830793839495;0.01980193192090507;0.01980193192090507;0.0;0.0;0.0
21529;92;6;1;3;1;0;1491;966;53;455.45186839517214;458.1002279042687;0.023191880304898202;0.023191880304898202;0.0;0.0;0.0
21622;745;19;14;29;2;3;281;1;470;457.6095428847041;458.12201087534606;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
21554;92;6;1;2;1;0;1499;863;18;455.8708008880948;458.1242279042687;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
21255;512;6;1;3;1;0;3567;1090;22;450.56700134016916;458.1442279042687;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
21548;218;14;9;19;1;0;1757;487;9;455.7730151457274;458.2187896810128;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
21595;75;19;14;30;2;0;8074;2266;9;456.92649109541907;458.2266487457224;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
21275;683;6;1;3;1;0;3552;759;1;450.8701180685907;458.2362279042687;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
21444;428;9;4;9;1;0;2228;368;21;453.4894582447466;458.236396895292;0.02218049267142567;0.02218049267142567;0.0;0.0;0.0
21609;162;19;14;28;2;0;6102;1426;7;457.1471773445871;458.24441457260383;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
21591;262;19;14;30;2;0;8776;4592;1;456.82598214580077;458.25312883991603;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21542;293;9;4;9;1;0;1083;746;52;455.7030014048469;458.262396895292;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
21613;609;14;9;18;1;0;388;1777;3;457.28573736404667;458.2858275572712;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
21503;14;10;5;11;1;2;2871;1445;436;454.8185621761766;458.2884447617617;0.021782561957326516;0.021782561957326516;0.0;0.0;0.0
21473;230;10;5;11;1;0;3495;3947;37;454.1038691640928;458.3084447617617;0.021743687514657627;0.021743687514657627;0.0;0.0;0.0
21623;368;19;14;29;2;0;1903;2524;16;457.61290893251544;458.3208358275203;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
21637;517;19;14;29;2;0;191;491;19;457.85773977957524;458.36251541437866;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
21649;319;14;9;19;1;3;65;35;2115;458.2457752403051;458.4283275572712;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
21636;502;19;14;29;2;0;407;1516;27;457.85116332761174;458.43037753610867;0.5385142084969327;0.0;0.0;0.5385142084969327;0.0
21645;60;8;3;7;1;3;245;3;582;458.1694068788606;458.43585635075453;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
20924;623;10;5;10;1;0;6262;2529;5;445.0777018501071;458.4524447617617;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
21601;119;12;7;14;1;0;952;835;5;457.0119331700366;458.48335857406545;0.020607459918727426;0.020607459918727426;0.0;0.0;0.0
21624;102;19;14;31;2;0;3429;776;2;457.61576455657234;458.4889567819849;0.5303796275725131;0.0;0.0;0.5303796275725131;0.0
21635;108;7;2;4;1;0;637;61;30;457.8264584410888;458.50578056229836;0.022872236853649634;0.022872236853649634;0.0;0.0;0.0
21322;316;10;5;10;1;0;3005;421;5;451.6035221855635;458.54244476176166;0.021705020842841056;0.021705020842841056;0.0;0.0;0.0
21650;102;8;3;6;1;0;132;1905;20;458.2621692131665;458.54785433536637;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
21193;740;12;7;14;1;0;3920;595;14;449.66418180613334;458.56435857406547;0.020607459918727426;0.020607459918727426;0.0;0.0;0.0
21295;102;8;3;6;1;0;3682;564;89;451.15579176481805;458.56785433536635;0.02236421734291338;0.02236421734291338;0.0;0.0;0.0
21639;385;19;14;30;2;0;63;17;47;457.98262761704177;458.5684943770146;0.5257818330724446;0.0;0.0;0.5257818330724446;0.0
21643;667;19;14;30;2;3;411;2;4286;458.0901497558556;458.6309029777735;0.49965322191790085;0.0;0.0;0.49965322191790085;0.0
21642;102;19;14;31;2;0;1070;798;73;458.0391357039067;458.69428029406816;0.5303796275725131;0.0;0.0;0.5303796275725131;0.0
21332;388;14;9;18;1;0;4577;36;12;451.72918924831635;458.7123275572712;0.020116500629714807;0.020116500629714807;0.0;0.0;0.0
21604;499;14;9;19;1;0;1053;1690;9;457.0360396163263;458.8183275572712;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
21648;163;19;14;31;2;0;732;4103;7;458.2215362462346;458.83249898945957;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
21646;294;19;14;28;2;0;1648;419;24;458.176736135308;458.8461638779248;0.48885649144756105;0.0;0.0;0.48885649144756105;0.0
21640;242;19;14;29;2;0;3732;1554;30;458.0005166750154;458.85794214421264;0.4842254691972673;0.0;0.0;0.4842254691972673;0.0
21577;257;9;4;9;1;0;1000;919;32;456.5955633434179;458.864896895292;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
21621;444;16;11;23;1;0;1339;40;40;457.54230840163274;458.9010620054542;0.01975360382151352;0.01975360382151352;0.0;0.0;0.0
21661;99;6;1;2;1;0;215;301;12;458.6606217273996;458.91194758452974;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
21651;564;19;14;29;2;0;1583;7;30;458.28300815527405;458.9733082776443;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21515;249;9;4;8;1;3;1562;2;1736;455.1482157400512;458.975896895292;0.02213989405669194;0.02213989405669194;0.0;0.0;0.0
21654;742;19;14;31;2;0;1745;1160;13;458.3560840197486;459.0233336836059;0.5003829189364399;0.0;0.0;0.5003829189364399;0.0
21644;262;19;14;30;2;0;3828;1178;10;458.12504325724075;459.0400313125345;0.532188055293752;0.0;0.0;0.532188055293752;0.0
21633;556;19;14;28;2;0;7531;2044;23;457.80299249258127;459.07253409142623;0.5189610477529814;0.0;0.0;0.5189610477529814;0.0
21486;616;17;12;24;1;0;3293;363;61;454.48880008014186;459.0780221501095;0.0197141456118193;0.0197141456118193;0.0;0.0;0.0
21652;47;8;3;7;1;0;804;1409;144;458.3114088942488;459.1371445518667;0.022437290610796377;0.022437290610796377;0.0;0.0;0.0
