#auto generated file!
4741;72;19;14;28;2;2;6780;461;57;423.161076987872;424.3127297449313;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
4740;6;10;5;11;1;0;1340;1021;20;422.9795232129515;424.33896704653114;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4752;139;10;5;10;1;0;310;154;141;423.98323556643;424.4679670465311;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4749;184;19;14;29;2;0;2719;350;19;423.7243131663359;424.477930119309;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4748;92;5;0;1;1;2;832;160;219;423.71058473175873;424.5616099764405;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4750;97;14;9;19;1;0;814;1447;7;423.74317284749594;424.57629448532373;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
4747;157;5;0;0;1;0;1083;803;26;423.68379932212065;424.78608345764263;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4753;48;10;5;11;1;0;736;364;1;424.5205441727781;425.2759670465311;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4757;91;19;14;28;2;0;321;2146;10;424.797986209753;425.31380518082625;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4722;139;10;5;10;1;0;4333;64;36;420.7171507483708;425.4424670465311;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4756;163;7;2;4;1;0;863;714;33;424.7939339215882;425.6764703979458;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4755;139;10;5;10;1;0;806;862;26;424.7670013467889;425.8103312231212;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4758;178;5;0;1;1;0;687;2866;25;425.1338168525594;425.84062750687923;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4736;191;17;12;24;1;0;3312;39;10;422.8833420920163;426.21431750347534;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
4762;144;19;14;29;2;0;700;2179;23;426.2278255585785;426.769198802125;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4761;48;19;14;28;2;0;2793;12;35;426.00907148790947;426.79225043874936;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4735;139;10;5;10;1;0;4033;2301;87;422.68698280147373;427.11232254489596;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
4763;46;19;14;28;2;0;1237;1071;31;426.5158316130445;427.12451442633716;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4764;138;19;14;29;2;0;901;1385;24;426.57418658068235;427.13984808605613;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
4769;39;19;14;31;2;0;492;2125;1;426.93610437584016;427.4690233469134;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4768;107;19;14;29;2;0;1080;6930;29;426.9252392860272;427.5182973960538;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
4767;191;19;14;28;2;0;2977;1131;1;426.9010819907041;427.67129523011596;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
4770;15;19;14;31;2;0;1835;263;24;427.0150322532374;427.68486656244716;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4772;91;6;1;3;1;0;189;993;3;427.4841115607491;427.69218294162846;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
4765;46;19;14;30;2;0;6878;308;17;426.60299422271;427.77557704549184;0.48487726816323595;0.0;0.0;0.48487726816323595;0.0
4773;167;19;14;28;2;0;1038;435;1;427.5726256106535;428.1477153319079;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4777;133;14;9;18;1;0;416;359;8;427.7443703579879;428.1795289294211;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
4771;106;19;14;29;2;0;7647;3928;29;427.0394022110778;428.28543452404716;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4778;157;19;14;28;2;0;1397;716;1;427.83205268002183;428.4580222523977;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
4775;191;19;14;30;2;0;3824;858;10;427.64112897828056;428.49601782283827;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
4780;116;9;4;8;1;2;620;2977;81;427.86582074693973;428.5053572232974;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4776;181;7;2;4;1;2;942;94;303;427.6455885321836;428.60716367868696;0.019575146503395674;0.019575146503395674;0.0;0.0;0.0
4782;33;19;14;31;2;2;2743;9949;198;427.956572262708;428.7063985049157;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
4754;178;5;0;0;1;0;4055;4;5;424.6932728033228;428.7676275068792;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
4781;17;19;14;29;2;2;4023;2736;493;427.93840443878116;428.81683580402216;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4783;39;19;14;28;2;0;2421;303;26;428.11340555406395;428.83935693353726;0.4838614925179341;0.0;0.0;0.4838614925179341;0.0
4785;115;6;1;3;1;0;63;2249;18;428.8534944660117;428.93618661254635;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
4784;167;18;13;26;1;0;141;254;24;428.79539539279097;428.95529858243856;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
4759;139;10;5;11;1;0;3320;102;12;425.72359974302003;429.06248444438114;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
4779;6;10;5;10;1;0;1281;90;19;427.83579229784647;429.13648444438115;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
4774;106;6;1;2;1;0;1699;1619;16;427.5745299611388;429.29225736165955;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
4786;94;19;14;28;2;0;112;8643;34;428.8673606206245;429.3629286112664;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
4787;30;19;14;28;2;2;325;4826;815;428.9101414290578;429.4128428860864;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
4788;88;19;14;28;2;0;652;1262;8;429.0190156379766;429.56858362861857;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
4791;155;19;14;28;2;0;1087;267;1;429.4424746639013;430.0329510446588;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4793;115;6;1;3;1;0;605;7520;23;429.51927917282455;430.14312931033646;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
4792;95;19;14;29;2;0;2829;805;118;429.4610144107355;430.23010495100664;0.486190540271111;0.0;0.0;0.486190540271111;0.0
4789;19;6;1;2;1;2;1457;804;128;429.14856521512485;430.6249799975845;0.01970082475993216;0.01970082475993216;0.0;0.0;0.0
4766;154;17;12;25;1;0;4147;1855;34;426.624346003126;430.78965918155063;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
4800;107;17;12;24;1;0;131;800;55;430.6916837700916;430.8416591815506;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
4801;167;18;13;27;1;0;78;726;42;430.87382879821354;430.9707319878611;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
4794;198;7;2;5;1;2;1332;3114;358;429.6581832081758;431.00933545039567;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4760;5;7;2;5;1;2;5211;4460;9;425.90257252513237;431.1321550878083;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4796;37;19;14;28;2;0;4581;375;31;430.3727686750224;431.30224191856894;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4795;55;6;1;2;1;0;1638;1346;1;429.6954371638018;431.35252489909834;0.01970082475993216;0.01970082475993216;0.0;0.0;0.0
4803;66;19;14;28;2;3;757;17;773;431.0658388863208;431.62721452112424;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4807;95;5;0;0;1;0;130;702;12;431.5991410893515;431.7485412150307;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
4790;133;14;9;19;1;0;2437;2039;1;429.3184664556892;431.7746166697596;0.019150214070419353;0.019150214070419353;0.0;0.0;0.0
4798;46;10;5;11;1;0;1518;728;5;430.5076506987888;432.04467085077164;0.01970082475993216;0.01970082475993216;0.0;0.0;0.0
4805;107;19;14;28;2;0;3775;2443;1;431.30722244105607;432.1572783851448;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
4812;100;15;10;21;1;2;177;814;213;432.00726288640317;432.20323829786224;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
4806;106;6;1;2;1;0;873;231;66;431.4106734117123;432.30340489181344;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4809;37;19;14;28;2;0;2307;144;3;431.76577713474825;432.46739735759303;0.4709202228447611;0.0;0.0;0.4709202228447611;0.0
4816;37;18;13;26;1;0;360;3914;6;432.44964978857087;432.82855297821845;0.01890318964755851;0.01890318964755851;0.0;0.0;0.0
4815;95;19;14;29;2;0;1061;3642;62;432.34075009926164;432.9325257340651;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4811;97;10;5;10;1;0;1033;2763;32;431.9699393706705;433.02267085077165;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4804;106;6;1;3;1;0;1897;912;104;431.1087934189972;433.0254048918134;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4814;84;19;14;28;2;0;3764;1317;11;432.3263570563891;433.18383094447233;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4819;186;19;14;28;2;1;185;223;6;432.8144524290614;433.3186280638649;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4810;177;17;12;25;1;0;1968;1478;24;431.8485024992079;433.8354861854707;0.01898368626278038;0.01898368626278038;0.0;0.0;0.0
4822;124;19;14;29;2;1;673;1490;31;433.39652840965357;433.93520165320007;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4813;84;9;4;9;1;0;1814;1443;23;432.18844442267016;434.021942391994;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4826;91;19;14;31;2;0;197;558;4;433.54314856271867;434.04786876634586;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4824;9;19;14;30;2;0;1332;102;71;433.465039291219;434.0691304929202;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
4827;76;12;7;15;1;3;564;7;1247;433.5526587418351;434.13559796889797;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4823;155;19;14;29;2;0;2491;453;29;433.4583768642959;434.18655821128976;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4820;9;14;9;18;1;0;1071;22;1;433.15007451950066;434.24019615732846;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
4829;155;19;14;30;2;0;2014;4501;36;433.6250155044459;434.3081494364079;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4817;155;7;2;5;1;0;1724;2925;1;432.5989998289148;434.34253630527246;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4830;66;19;14;29;2;3;699;32;1636;433.7906397878368;434.34555999146403;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4833;84;9;4;8;1;0;131;5415;6;434.1998544209739;434.3503523902977;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4821;107;19;14;28;2;0;7619;346;32;433.2333357465182;434.46790661043286;0.47269131086010563;0.0;0.0;0.47269131086010563;0.0
4745;157;5;0;1;1;0;11220;876;13;423.42730332009995;434.66653251476066;0.01979323165089594;0.01979323165089594;0.0;0.0;0.0
4825;55;6;1;3;1;0;1214;390;36;433.4744084524982;434.707359379185;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4802;165;7;2;4;1;0;3832;1184;68;430.88779897403805;434.7385363052725;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4834;103;19;14;29;2;0;713;1410;67;434.366286611905;434.90954983151596;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4832;1;19;14;28;2;0;3260;261;14;434.0971793498393;434.91175630782953;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4799;180;8;3;7;1;0;4387;2032;1;430.59124151108716;434.9974371688881;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
4835;74;19;14;30;2;0;1089;2719;5;434.41232951873405;435.00616686288566;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4839;83;14;9;19;1;0;222;4441;6;435.01540191738957;435.2565235552173;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
4842;76;12;7;14;1;3;57;37;1133;435.3373248663845;435.41326409344737;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4840;96;5;0;1;1;0;334;420;4;435.10553962794006;435.4592711080412;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4838;44;19;14;28;2;0;388;381;5;435.0045783766497;435.52516920566444;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4844;70;10;5;11;1;3;88;25;91;435.5616267328518;435.66935821295294;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4837;88;6;1;3;1;0;653;676;24;434.99815678636855;435.670440583666;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4846;96;5;0;0;1;0;62;2430;66;435.64011428077924;435.7218457608804;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4849;84;9;4;9;1;0;41;32;11;435.79009370756046;435.8505916768843;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4845;132;6;1;2;1;1;363;164;1;435.6277091035648;436.00967574236637;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4843;32;19;14;28;2;0;1484;4032;39;435.4324860199755;436.06267684899024;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4831;94;6;1;2;1;0;2163;3966;25;433.99062789908385;436.1726757423664;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4818;103;12;7;14;1;0;3420;2274;22;432.8031969355254;436.24126409344734;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4852;27;8;3;6;1;0;409;1506;22;435.90322036884936;436.3314160266503;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
4850;0;19;14;29;2;1;1014;63;40;435.8248360768389;436.401190809194;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
4851;189;6;1;3;1;3;566;7;3137;435.82794426226525;436.41367574236637;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4847;46;19;14;28;2;0;1826;889;19;435.77135320518994;436.4389290826197;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4853;131;19;14;28;2;3;450;26;11428;436.03726839536154;436.563422735896;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
4855;0;19;14;29;2;1;420;236;6;436.2069527665205;436.7239074988756;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
4856;168;19;14;30;2;0;726;2106;2;436.2279699872062;436.78233521724513;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4858;76;19;14;29;2;3;941;18;147;436.2518224485486;436.81732874093154;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4857;15;19;14;31;2;0;1018;2653;13;436.2494385366105;436.8362587402377;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4865;45;6;1;2;1;1;103;567;19;436.7416485311428;436.86438001124395;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4854;114;19;14;28;2;0;3326;972;18;436.12629051818647;436.9319990929097;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4859;47;14;9;19;1;1;677;174;29;436.2952992958581;436.9914209336859;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
4797;180;8;3;6;1;0;6564;832;19;430.41546036917566;436.99841602665026;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
4861;158;19;14;28;2;3;1722;36;3361;436.46120526791736;437.1151960969321;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4868;66;5;0;1;1;3;24;10;982;437.1305576180186;437.17428909811974;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4864;88;19;14;28;2;0;461;1118;8;436.70606256447576;437.23718276810297;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4866;48;10;5;10;1;0;577;162;20;436.7652913832854;437.3620228633865;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4841;107;17;12;24;1;0;2304;458;5;435.1581210556558;437.4811327994344;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
4863;60;9;4;8;1;3;996;16;8338;436.65808589194063;437.67358386126443;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4860;48;10;5;10;1;0;1276;1377;17;436.4401355296134;437.7349735479254;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4869;198;19;14;29;2;2;1137;7123;95;437.1478560001669;437.74334682918163;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4867;173;19;14;28;2;0;4724;121;3;436.80193383575215;437.7614107048461;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4870;14;19;14;29;2;2;300;453;190;437.2660624880952;437.78108269172236;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4871;95;5;0;0;1;0;612;469;2;437.28000813343596;437.9110066978209;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4872;67;19;14;28;2;3;16;4;1828;437.32151657338653;437.9357519405888;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4862;48;10;5;11;1;0;1336;741;30;436.6032420678242;437.9589735479254;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4874;44;19;14;28;2;0;638;288;45;437.4584112007822;438.004002029797;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4873;155;19;14;29;2;0;1753;1510;32;437.4532505565179;438.11030202979697;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4878;122;15;10;20;1;3;278;7;3825;437.84274396864987;438.13971938010894;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
4876;88;19;14;28;2;0;1096;7029;31;437.54590242682605;438.14051258485307;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4877;134;9;4;9;1;3;448;6;2884;437.68758241510596;438.15508038442977;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
4848;83;14;9;18;1;0;2685;66;7;435.7865201557533;438.49042093368587;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
4882;88;6;1;2;1;0;215;61;17;438.314911949906;438.5496434300071;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4879;46;10;5;11;1;0;637;2600;4;437.98074790876984;438.637479388871;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4881;115;19;14;28;2;0;677;241;39;438.19514402079875;438.74786422442594;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4875;96;5;0;1;1;0;1258;2233;64;437.50827521771976;438.7860066978209;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4883;1;19;14;28;2;0;834;408;65;438.5486487599006;439.1138395889153;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4884;158;19;14;29;2;3;1516;75;786;438.5565577723884;439.1820395889153;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4896;76;12;7;15;1;3;39;1;949;439.31336039057976;439.3712996176426;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4888;168;19;14;31;2;0;375;1934;59;438.86009667555413;439.3793875045689;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4887;68;19;14;30;2;1;824;386;19;438.8201433858671;439.40024141091675;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4894;71;17;12;25;1;1;334;817;21;439.20460039921414;439.5576121429928;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
4890;48;19;14;31;2;0;724;662;27;439.12214167666787;439.68018550279317;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4886;2;19;14;29;2;0;4183;2139;48;438.79948276644694;439.6939098952005;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4893;67;19;14;31;2;3;360;9;650;439.1778809959322;439.69587396017954;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4889;19;19;14;30;2;2;1288;2153;132;439.10888031973184;439.7226739601795;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
4880;91;6;1;3;1;0;1612;1140;8;438.10103777335803;439.7320698003452;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4891;131;19;14;28;2;3;1444;88;684;439.12912148016403;439.7513634051234;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4892;95;19;14;29;2;0;998;460;10;439.1705098679897;439.77221731147125;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4885;174;19;14;28;2;0;5854;102;4;438.7117777611403;439.78226133357447;0.4851635549188913;0.0;0.0;0.4851635549188913;0.0
4905;185;6;1;2;1;3;127;139;533;439.66633832024405;439.8130698003452;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
4898;66;19;14;28;2;3;29;7;3255;439.34137953400636;439.83767020782113;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4899;168;19;14;29;2;0;1019;276;19;439.3550254724585;439.9387163014733;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4901;15;19;14;28;2;0;304;147;1;439.4417709678674;439.9578466026708;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4836;15;5;0;0;1;0;5355;32;25;434.68817539460616;440.0620153980909;0.019740180371147345;0.019740180371147345;0.0;0.0;0.0
4895;37;19;14;30;2;0;3300;841;2;439.28041424924186;440.0789516147547;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4906;174;19;14;28;2;0;2109;4127;11;439.6749723552476;440.371547990051;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4828;114;11;6;13;1;0;6846;5031;104;433.5998753573286;440.46488710110725;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
4907;53;19;14;28;2;3;105;33;419;439.9877321188312;440.48002294784595;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4909;142;19;14;29;2;3;831;6;526;440.0567250022423;440.62161583125703;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4912;182;9;4;8;1;3;364;15;764;440.27579578550603;440.65933226186365;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4908;193;19;14;28;2;0;2199;3472;36;440.0320031194107;440.73361583125705;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4919;195;10;5;10;1;0;42;2269;108;440.7225101078609;440.7842810901776;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
4913;20;19;14;28;2;1;452;95;25;440.3354157209715;440.8624065499863;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4911;154;19;14;29;2;0;2123;4623;40;440.197938436156;440.8833704256508;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4915;97;19;14;29;2;0;4;935;9;440.44059498767945;440.9467332427041;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
4914;83;19;14;28;2;0;1319;1766;54;440.4261941294678;441.0323524765326;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
