#auto generated file!
4849;35;19;14;28;2;0;1141;656;6;408.74798657918296;409.3438774081977;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4814;42;13;8;17;1;0;3920;6405;14;405.4679899368273;409.4065125819126;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
4856;5;12;7;15;1;0;111;149;19;409.3025979718183;409.4325733832773;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
4842;99;19;14;30;2;0;6160;295;20;408.3728699150608;409.4757955509733;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4804;148;8;3;6;1;2;4902;619;152;404.57198290326227;409.4927330541339;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4850;90;7;2;5;1;1;653;3839;1;408.896137100902;409.5685205170693;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
4858;65;8;3;7;1;1;139;2666;31;409.4524627613269;409.6107330541339;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4855;27;19;14;29;2;0;1271;257;43;409.24490278858974;409.8589990407432;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4854;129;19;14;28;2;0;2946;638;58;409.1320550816812;409.9135990407432;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4859;1;19;14;28;2;0;969;644;1;409.5124196311809;410.0867187762897;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4869;43;12;7;14;1;1;108;3526;1;410.0506434842762;410.17761889573524;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
4860;42;19;14;29;2;0;2144;3216;1;409.5959829358906;410.28292502091057;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
4839;183;18;13;27;1;0;2510;303;39;407.9078999954263;410.4359116535985;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4866;175;5;0;1;1;0;518;1105;32;409.94487688832;410.48272738557915;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4826;160;11;6;12;1;0;4039;1068;17;406.4782240913339;410.5356869079591;0.0191299951905355;0.0191299951905355;0.0;0.0;0.0
4864;165;19;14;29;2;0;85;4343;22;409.92343277436566;410.6125824866331;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
4871;18;19;14;30;2;0;1911;2847;31;410.13218246664775;410.8050732956625;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4881;15;7;2;4;1;0;240;373;52;410.67693046765135;410.9363519079429;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4883;100;6;1;2;1;1;101;1589;5;410.77035689772197;410.99220739498116;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4874;59;19;14;29;2;0;2010;263;8;410.32963227704346;411.0043819961621;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
4862;150;19;14;28;2;0;7325;423;2;409.8134271074173;411.0170518595774;0.4794028957124191;0.0;0.0;0.4794028957124191;0.0
4878;184;19;14;30;2;1;227;1305;18;410.63295421179134;411.1282101558801;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
4857;28;6;1;3;1;0;1599;589;47;409.3960884232757;411.16020739498117;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4876;150;19;14;28;2;0;1233;613;16;410.5610046964837;411.1640999821346;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4861;35;9;4;8;1;0;1568;1491;134;409.65385731614487;411.2410483539709;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4863;37;18;13;27;1;0;1480;777;21;409.8147192886218;411.3129116535985;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4872;45;11;6;12;1;0;1131;5844;34;410.2065895690343;411.3566869079591;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
4884;102;19;14;28;2;1;1177;176;30;410.78834015712994;411.3930364092834;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4877;135;19;14;29;2;0;3566;2484;12;410.60141080256443;411.4281853869549;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
4889;5;12;7;14;1;0;133;3471;107;411.3113962788597;411.46333550592254;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4887;21;7;2;5;1;2;282;1364;178;411.18432130090554;411.48574274119704;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4879;8;6;1;3;1;0;692;2011;28;410.656390704664;411.51393892053494;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4846;152;7;2;4;1;0;3097;1128;130;408.60216131891036;411.71774274119707;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
4885;5;12;7;15;1;0;717;3281;75;411.05024718703663;411.78533550592255;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4894;35;9;4;8;1;0;311;1952;44;411.51476325817424;411.8443937925025;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4838;8;6;1;2;1;0;3832;1430;27;407.6028876890044;411.89343892053495;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4837;55;9;4;9;1;0;4339;1119;8;407.46680440124914;411.9208937925025;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4852;183;18;13;26;1;0;2869;2511;9;409.03497242653566;411.92291165359853;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
4890;8;19;14;28;2;0;840;2045;17;411.3661375941261;411.93713384627955;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4880;62;6;1;2;1;0;896;1079;13;410.66240499885896;412.01143892053494;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4882;61;6;1;3;1;0;1145;288;17;410.70210376709224;412.02625549611815;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4761;17;5;0;0;1;0;10568;1577;25;400.8394842898552;412.08671889906805;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4892;117;19;14;28;2;0;2848;1360;12;411.475968329952;412.2380711420096;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4853;165;11;6;13;1;0;2626;1207;34;409.13153078370186;412.2863604375501;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
4898;175;19;14;30;2;0;1585;1346;70;411.70339448928576;412.3488907414392;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4899;133;5;0;1;1;0;303;1674;2;412.08366017596063;412.4065106732198;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4896;18;19;14;29;2;0;3223;5635;25;411.65050861523;412.45454887773735;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4851;59;16;11;23;1;0;3522;554;38;409.0160292802208;412.5561339768;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
4888;175;5;0;0;1;0;1062;935;24;411.2099118492413;412.57651067321984;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4903;42;13;8;17;1;0;234;48;3;412.43781298652533;412.69078839798436;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
4875;143;16;11;23;1;0;2265;403;27;410.4720857518276;412.7561339768;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
4825;45;11;6;13;1;0;5741;1767;10;406.42623044235955;412.90134374357973;0.019113301220154984;0.019113301220154984;0.0;0.0;0.0
4900;143;19;14;28;2;0;2606;1868;2;412.2269192335866;412.96126895270527;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
4865;17;5;0;0;1;0;2774;540;7;409.9312500106904;413.0097623465005;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4895;55;9;4;9;1;0;1376;36;5;411.61191283774673;413.1038937925025;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4905;97;19;14;28;2;0;897;2958;2;412.5576799125803;413.1247285129812;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4904;135;14;9;19;1;0;668;1322;27;412.4416203871657;413.12841633715084;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
4870;127;16;11;22;1;0;3025;842;33;410.0989484750619;413.14213397680004;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
4906;3;19;14;29;2;0;1040;871;10;412.5785154196942;413.16430624870895;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4868;148;8;3;6;1;2;3395;522;5;409.9871017987146;413.4013720915216;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4909;27;19;14;28;2;0;466;2270;13;413.0073760849702;413.54097233712366;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4897;55;9;4;8;1;0;1937;103;8;411.6863294541388;413.6418937925025;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4913;55;19;14;28;2;0;366;470;6;413.28570175832084;413.8040925873356;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4915;95;19;14;28;2;0;74;4251;126;413.4103826403806;414.0021621879865;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4916;160;19;14;29;2;0;451;394;31;413.52614713778485;414.0455122988824;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4902;143;16;11;22;1;0;1669;1471;8;412.3701954229826;414.0578234835517;0.019056540902008735;0.019056540902008735;0.0;0.0;0.0
4917;17;19;14;28;2;0;1548;106;15;413.5273221500333;414.16904141271016;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4921;117;19;14;29;2;0;1133;802;17;413.58162266817175;414.1869218132805;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4920;15;19;14;28;2;0;1523;497;55;413.5558390331064;414.18747811292315;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4919;153;19;14;31;2;0;2584;195;11;413.5542358395471;414.2869353094058;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4912;47;6;1;3;1;0;1079;98;1;413.2651482536276;414.36305331111913;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4924;173;19;14;29;2;0;185;289;8;413.95025503523283;414.4413109793216;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
4923;104;19;14;28;2;0;1973;273;17;413.8831277198412;414.562159811708;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4929;61;6;1;2;1;0;312;3222;15;414.2982028138599;414.6300533111191;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4927;18;19;14;29;2;0;1823;1311;30;413.9957689826932;414.659859811708;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4910;52;10;5;10;1;0;1939;2218;4;413.03163309907217;414.9893002044009;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
4930;61;19;14;29;2;0;2357;1767;26;414.305721381589;415.0284048524553;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4891;77;11;6;12;1;0;3609;1633;75;411.45194397315527;415.07935208018733;0.019150214070419353;0.019150214070419353;0.0;0.0;0.0
4933;3;19;14;31;2;0;1841;189;6;414.4143727792783;415.0802629887534;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4934;37;19;14;28;2;0;2349;6181;9;414.4622932928289;415.1691565124398;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4926;145;15;10;20;1;0;1222;560;53;413.96419138201554;415.20523960698796;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
4928;98;19;14;28;2;0;5837;499;79;414.18773906869546;415.25840485245527;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4945;125;7;2;4;1;0;37;2127;19;415.2412011375656;415.2976225778571;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4936;104;19;14;28;2;0;588;1005;11;414.77995352926644;415.3205443582812;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4938;129;19;14;28;2;0;48;409;2;414.8452136249518;415.3748904831247;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4918;170;19;14;30;2;0;13708;4417;1;413.5355409133383;415.38503532084894;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4922;5;12;7;15;1;0;1630;2139;18;413.7664510471431;415.41494814691595;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
4901;31;17;12;24;1;2;3154;73;173;412.36409331268095;415.53692486471175;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
4935;127;16;11;22;1;0;847;1342;16;414.7167708238863;415.5828556798858;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4939;28;19;14;29;2;0;2538;1228;15;414.88789423097126;415.62860554958195;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4942;82;19;14;30;2;0;642;1829;15;415.12294863567837;415.6614994462776;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4941;15;19;14;28;2;0;1445;37;13;415.12180001768957;415.74299077746167;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
4943;82;19;14;31;2;0;1735;31;26;415.12339899895744;415.7707479739443;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4944;149;19;14;29;2;0;1732;244;96;415.2103971633451;415.8689530420433;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4931;1;8;3;7;1;0;1786;1040;9;414.33968798510665;416.14495827791364;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4908;145;15;10;21;1;0;3327;1956;56;412.84469213359625;416.190239606988;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
4946;25;19;14;30;2;0;3917;4009;45;415.3647628931942;416.24338848787454;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4949;160;19;14;31;2;0;411;1001;25;415.7374902080224;416.2535449403775;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
4951;70;19;14;31;2;0;326;64;5;415.8393398985911;416.34995743596824;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4950;126;19;14;30;2;0;690;807;18;415.8299896958847;416.3882776583018;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
4952;170;19;14;31;2;0;383;1027;28;415.883401005578;416.40869725773143;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4914;44;10;5;10;1;0;3001;231;3;413.40699236094133;416.42730020440086;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
4948;77;19;14;29;2;0;3139;4564;15;415.72186417344795;416.51062767566;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
4940;173;19;14;28;2;0;10742;60;151;415.02469447760404;416.57123830172446;0.47242095888200947;0.0;0.0;0.47242095888200947;0.0
4958;45;19;14;28;2;0;473;1935;5;416.1193431885975;416.6415326979068;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
4953;42;19;14;30;2;0;2656;1968;5;415.92270944185674;416.65275414821537;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
4959;175;19;14;28;2;0;1427;717;43;416.13020602782484;416.7598675030241;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4960;145;19;14;28;2;0;276;552;5;416.28453152283794;416.7858812419566;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
4954;145;19;14;29;2;0;3492;2679;16;416.0539946845417;416.8768812419566;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
4961;47;19;14;28;2;0;944;6485;8;416.3067756662769;416.89982348003616;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4955;153;19;14;31;2;0;4234;1481;21;416.0848055486863;416.98251737673183;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
4966;107;6;1;3;1;0;60;814;53;417.01369346557755;417.0935839778721;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
4956;127;16;11;23;1;0;1065;1549;4;416.0854568063612;417.169442631004;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4932;39;12;7;14;1;2;2752;297;22;414.41397273545687;417.1849398925608;0.018967157103923125;0.018967157103923125;0.0;0.0;0.0
4968;59;16;11;22;1;0;55;2076;6;417.0993577750045;417.189442631004;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4973;127;16;11;23;1;0;160;3779;23;417.2201808558454;417.399265711845;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4886;160;11;6;13;1;0;5560;700;42;411.1305355401155;417.4243516408355;0.019150214070419353;0.019150214070419353;0.0;0.0;0.0
4957;152;7;2;5;1;0;1501;1404;58;416.09979790230545;417.62021934259695;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
4971;58;19;14;30;2;2;666;453;191;417.14110072997335;417.6802566740621;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
4965;95;9;4;8;1;0;733;64;3;416.92981496277605;417.6823815184008;0.019566555624770166;0.019566555624770166;0.0;0.0;0.0
4975;179;11;6;12;1;0;375;975;32;417.31130619175497;417.7053516408355;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
4969;170;19;14;29;2;0;1309;1112;97;417.12149032083045;417.7400146386034;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
4963;28;6;1;2;1;0;1173;1160;6;416.56254558886036;417.7545839778721;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
4867;33;9;4;9;1;0;7724;1210;6;409.9675118776132;417.8068590030403;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4962;35;9;4;9;1;0;1323;3478;74;416.49329244741557;417.8358590030403;0.019566555624770166;0.019566555624770166;0.0;0.0;0.0
4937;61;6;1;3;1;0;2975;303;5;414.8452076864451;417.8394048530303;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
4967;77;19;14;28;2;0;3454;1934;17;417.05110594807417;417.87137980934597;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
4972;129;19;14;30;2;0;4990;2399;2;417.20324301091034;418.18239380429657;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4978;71;19;14;28;2;0;1589;2208;59;417.5733975521431;418.21929380429657;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4970;179;11;6;13;1;0;1105;4204;7;417.1322300030077;418.2563516408355;0.01912163782773755;0.01912163782773755;0.0;0.0;0.0
4964;52;10;5;11;1;0;913;2042;47;416.87361541955835;418.2624232630179;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
4980;153;16;11;22;1;0;416;4298;6;417.8893008555447;418.3239144459681;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4974;3;19;14;31;2;0;5996;658;17;417.24544596163344;418.3267519405947;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4979;35;9;4;9;1;0;516;69;2;417.847248966601;418.38278544295866;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4985;82;16;11;23;1;0;90;296;6;418.2778295899686;418.3869144459681;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4976;145;19;14;29;2;0;6078;455;40;417.3507574342192;418.432251566217;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
4977;192;15;10;21;1;1;1042;4683;53;417.4827372901087;418.5437855150811;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
4983;94;19;14;28;2;0;9;85;5;418.04357967392644;418.59602155763986;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4989;28;6;1;3;1;0;242;3265;3;418.33544685258227;418.5973373648768;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
4984;85;19;14;29;2;0;1711;1970;10;418.12037836418847;418.7847387212733;0.47495473235514846;0.0;0.0;0.47495473235514846;0.0
4986;145;19;14;28;2;0;1672;2656;42;418.29071634614655;418.9316660652652;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
4992;104;9;4;8;1;0;15;512;16;419.02329550760686;419.0578319839645;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4987;175;19;14;29;2;0;2977;273;50;418.30421589267615;419.0851083033448;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
4991;70;19;14;28;2;0;459;804;1;418.6187969807072;419.14271451808435;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4982;135;14;9;18;1;0;1310;699;45;418.0095846985736;419.3383451898052;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
4981;12;6;1;2;1;0;1417;900;47;418.00459376297346;419.4413373648768;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
4993;153;16;11;23;1;0;371;2180;31;419.0701706745753;419.46025553057484;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4990;143;16;11;22;1;0;1053;66;15;418.42918932248364;419.50125553057484;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
4994;127;19;14;28;2;0;26;1210;23;419.19239980549094;420.067905492763;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5002;94;10;5;11;1;0;83;2503;27;420.0193963890239;420.16242326301796;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
4997;44;19;14;29;2;0;967;1022;38;419.590712937715;420.16543047509214;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4873;141;6;1;2;1;0;9424;321;13;410.25940603803605;420.16718801342995;0.019859264169952737;0.019859264169952737;0.0;0.0;0.0
4911;52;10;5;11;1;0;6570;131;54;413.0890640501529;420.18242326301794;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
4947;27;5;0;0;1;0;4840;1268;43;415.5077777411126;420.36762823837176;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
4998;152;7;2;5;1;0;877;3510;37;419.6652449438822;420.56166638417375;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
5006;59;19;14;29;2;0;1953;28;7;420.17144470300894;420.84100195258765;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
5000;80;19;14;28;2;2;5675;2614;93;419.84446879878305;420.88928201748286;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
5004;28;6;1;2;1;0;816;1649;19;420.07337147061173;420.93318801342997;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
5007;107;19;14;30;2;0;2901;2323;48;420.2739911764112;421.05165643986277;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
5009;57;19;14;28;2;0;1254;442;8;420.47385796986;421.0791485303432;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
5011;37;19;14;28;2;0;306;99;2;420.75595138297984;421.25851460259076;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
5010;99;5;0;0;1;0;707;1751;40;420.57559847263775;421.3017869870636;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5014;175;5;0;1;1;0;518;3078;28;420.80993648980444;421.4037869870636;0.01985049725921523;0.01985049725921523;0.0;0.0;0.0
5025;80;8;3;6;1;2;42;1376;3;421.59766586837134;421.6589361611783;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
4995;173;12;7;15;1;0;2234;2336;27;419.44086403175567;421.6938032588185;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
5015;152;19;14;28;2;0;35;2482;52;420.9217463455867;421.704379135876;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
5018;129;19;14;30;2;0;1786;2395;43;421.21894618350956;421.88452101894813;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
5019;75;19;14;28;2;0;1199;2809;3;421.3207223605958;421.9185588476115;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
