#auto generated file!
15719;335;6;1;2;1;3;381;29;4052;329.04944168471485;330.0232285291459;0.02372852901934083;0.02372852901934083;0.0;0.0;0.0
15709;319;19;14;31;2;0;6530;1172;3;328.9518096706898;330.0863792442778;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15726;684;17;12;25;1;0;868;140;11;329.209340600837;330.0973840608404;0.020043460003438623;0.020043460003438623;0.0;0.0;0.0
15686;639;5;0;0;1;3;602;6;3001;328.5734860791298;330.0985275457193;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
15729;156;19;14;30;2;0;3614;1191;78;329.21728097839156;330.11069642628615;0.532015447894567;0.0;0.0;0.532015447894567;0.0
15743;204;10;5;11;1;0;328;226;46;329.59869714083686;330.13131518057503;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
15355;62;9;4;8;1;0;2737;128;140;323.74726372184074;330.18732794827014;0.021352895376577183;0.021352895376577183;0.0;0.0;0.0
15596;24;5;0;1;1;3;1115;7;470;327.4165733274429;330.2260275457193;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
15740;5;19;14;28;2;0;2270;190;22;329.5202863847781;330.2438107919393;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
15764;436;10;5;11;1;0;107;453;3;330.0565228059016;330.25131518057503;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
15747;746;19;14;30;2;0;848;722;15;329.6924647112024;330.2738862036674;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
15744;635;19;14;31;2;0;888;1668;4;329.667299352354;330.2769882729632;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15563;290;14;9;18;1;0;3297;420;105;326.8150103983497;330.2945502147082;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15741;639;19;14;29;2;3;2008;2;782;329.5477019298743;330.301665590899;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15779;334;7;2;4;1;3;13;34;434;330.2680035973637;330.3100032158678;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
15535;214;7;2;5;1;0;2346;2042;14;326.17141198649847;330.3100032158678;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
15756;741;19;14;31;2;3;13;19;960;329.86293745293773;330.35610861997276;0.4918711670350051;0.0;0.0;0.4918711670350051;0.0
15731;217;19;14;28;2;0;5127;74;3;329.32183205983165;330.37636927915423;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15754;429;19;14;29;2;0;529;107;14;329.83669280088407;330.37859475026323;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15749;478;19;14;28;2;0;1420;2297;15;329.74800590134765;330.4016534159224;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15752;517;19;14;31;2;3;119;19;1537;329.8253249248395;330.4097514949527;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
15656;592;11;6;12;1;0;2193;728;5;328.23912675570233;330.4512881836465;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
15781;397;9;4;8;1;3;104;11;697;330.3483553951053;330.47326177848583;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15745;160;19;14;30;2;0;3044;6231;11;329.68119490543603;330.4752685984965;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
15585;589;18;13;26;1;0;3289;1683;17;327.199274705713;330.50733586941834;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
15712;179;15;10;21;1;0;705;658;23;329.00196781275906;330.5501685451874;0.020025813919200823;0.020025813919200823;0.0;0.0;0.0
15738;202;19;14;29;2;0;5450;2133;19;329.48922553042723;330.55395594735234;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15760;360;19;14;29;2;3;207;18;3616;330.01139148903405;330.5865566044432;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
15751;89;19;14;31;2;0;2700;1654;7;329.78963598962434;330.59530968060307;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15757;362;12;7;14;1;0;732;592;48;329.88394611632543;330.6355990968151;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
15701;732;12;7;14;1;2;1839;469;16;328.7880385158489;330.64583287267936;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
15767;363;19;14;29;2;3;501;3;5058;330.07600317580074;330.64589986693824;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
14656;538;8;3;7;1;0;8427;244;42;311.1342025230092;330.65341855678673;0.02242715255516266;0.02242715255516266;0.0;0.0;0.0
15768;292;19;14;30;2;0;298;2569;5;330.1036016755412;330.6618236943386;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
15769;714;19;14;29;2;0;638;226;17;330.10931365096656;330.7028199685853;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15722;413;15;10;20;1;0;1562;360;50;329.08378482984074;330.75016854518736;0.020025813919200823;0.020025813919200823;0.0;0.0;0.0
15758;538;19;14;28;2;0;2313;1669;24;329.99354644803174;330.75335530275777;0.5285823336629706;0.0;0.0;0.5285823336629706;0.0
14865;388;5;0;0;1;0;8055;1218;44;315.8223975973533;330.7600275457193;0.022625318980641428;0.022625318980641428;0.0;0.0;0.0
15703;203;5;0;0;1;0;843;1003;5;328.82330033702107;330.7600275457193;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
15799;463;18;13;27;1;0;132;811;40;330.6294296402772;330.7814007036222;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
15796;555;13;8;17;1;0;162;2301;27;330.6024319281306;330.78485884445;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
15763;751;19;14;31;2;0;2279;1536;91;330.04901072019646;330.8265452735371;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
15727;364;12;7;15;1;0;1596;2766;18;329.2111798921897;330.82683287267935;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
15755;493;19;14;30;2;0;5004;1453;7;329.8553645773738;330.84471649224565;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15734;235;14;9;18;1;3;1315;1;1257;329.3565253824399;330.8535502147082;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
15759;719;19;14;28;2;0;3661;596;6;329.9982703202057;330.8648623770809;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
15771;16;19;14;29;2;0;1631;3194;84;330.1643627323389;330.8729162236949;0.5285924439934906;0.0;0.0;0.5285924439934906;0.0
15775;75;19;14;29;2;0;1941;561;21;330.22427981368344;330.9073164922456;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15785;477;9;4;9;1;0;195;1376;47;330.4039459459649;330.9103925634991;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15782;279;19;14;28;2;3;23;40;463;330.3549847991472;330.9155162236949;0.5285924439934906;0.0;0.0;0.5285924439934906;0.0
15774;32;17;12;24;1;3;7;39;1961;330.2104808075191;330.92180804892996;0.020002767413766574;0.020002767413766574;0.0;0.0;0.0
15575;77;8;3;7;1;0;1448;2838;40;326.99236870421913;330.95199511740714;0.022251480617307057;0.022251480617307057;0.0;0.0;0.0
15778;320;19;14;31;2;0;1678;898;18;330.2581290860119;330.9616245124426;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15588;707;8;3;7;1;0;1333;2544;1;327.2282841732955;330.9719951174071;0.022251480617307057;0.022251480617307057;0.0;0.0;0.0
15721;279;8;3;7;1;3;645;17;684;329.07711681384654;330.9719951174071;0.022251480617307057;0.022251480617307057;0.0;0.0;0.0
15770;728;19;14;30;2;0;2595;4883;13;330.1548293475213;330.985045273537;0.5544651154091864;0.0;0.0;0.5544651154091864;0.0
15787;680;19;14;30;2;0;181;1616;25;330.4675836048851;331.0025815530874;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15715;182;6;1;3;1;0;668;51;18;329.01391143803244;331.04004405469925;0.02372852901934083;0.02372852901934083;0.0;0.0;0.0
15788;292;19;14;31;2;0;259;595;14;330.47583455359694;331.04425379006767;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
15789;606;19;14;30;2;3;343;57;213;330.52123162431485;331.0521531167799;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
15730;578;11;6;13;1;0;1769;2639;18;329.26932593206567;331.0579798057283;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
15570;537;7;2;5;1;0;2064;2487;66;326.9063131066989;331.0740284861119;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
15616;746;13;8;17;1;0;3327;116;99;327.7440585167656;331.09085884445;0.020460380486911844;0.020460380486911844;0.0;0.0;0.0
15797;533;19;14;31;2;0;652;344;23;330.6038869568878;331.1570531167799;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
15786;64;19;14;29;2;0;2033;210;35;330.4408823083179;331.16345379006765;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
15798;689;11;6;13;1;0;580;2003;17;330.6082664506256;331.1989798057283;0.019939512360140393;0.019939512360140393;0.0;0.0;0.0
15704;769;8;3;6;1;0;946;25;72;328.87774363678983;331.217759527997;0.022251480617307057;0.022251480617307057;0.0;0.0;0.0
15736;337;13;8;16;1;3;1798;37;589;329.4179782580274;331.23585884445;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
15794;83;19;14;28;2;0;1715;909;89;330.59022026395814;331.2908537900677;0.5291420128961236;0.0;0.0;0.5291420128961236;0.0
15821;268;16;11;22;1;3;156;16;1894;331.1214799360705;331.29769690687095;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
15791;494;19;14;30;2;0;2522;375;12;330.5639520016628;331.3518325040115;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15455;433;6;1;3;1;3;2243;7;180;325.1869715828316;331.36887781095106;0.023597377493744257;0.023597377493744257;0.0;0.0;0.0
15805;611;19;14;29;2;3;615;53;363;330.7612029481115;331.3711387511267;0.532015447894567;0.0;0.0;0.532015447894567;0.0
15746;639;5;0;0;1;3;829;16;1939;329.68263700393743;331.37501125508874;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
15795;319;11;6;12;1;0;777;871;18;330.5990402933681;331.39597980572825;0.019939512360140393;0.019939512360140393;0.0;0.0;0.0
15813;443;19;14;29;2;3;168;1;3811;330.94668937080024;331.4472083418735;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
15753;631;10;5;10;1;3;1444;16;600;329.83532301292263;331.447315180575;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
15742;550;15;10;20;1;2;1873;4356;213;329.57328023106686;331.4658578448551;0.019985166355067252;0.019985166355067252;0.0;0.0;0.0
15816;193;10;5;10;1;3;310;5;12;330.9839982892779;331.467315180575;0.021792374673434704;0.021792374673434704;0.0;0.0;0.0
15725;321;7;2;4;1;0;2053;4498;86;329.20393490025094;331.47293451875504;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
15529;7;9;4;9;1;3;2270;21;669;326.11231702886516;331.4993925634991;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
15818;282;14;9;19;1;3;411;5;1406;331.0806342972286;331.51100528010494;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
15439;531;9;4;9;1;0;2712;750;12;324.9931172508483;331.5673925634991;0.021352895376577183;0.021352895376577183;0.0;0.0;0.0
15718;236;6;1;2;1;0;948;5481;16;329.04831552567987;331.57287781095107;0.023739429928287665;0.023739429928287665;0.0;0.0;0.0
15602;509;6;1;3;1;3;1388;20;742;327.5193309105241;331.60887781095107;0.023739429928287665;0.023739429928287665;0.0;0.0;0.0
15800;76;14;9;19;1;0;967;1327;1;330.6612594314501;331.6473343173914;0.02002045869653497;0.02002045869653497;0.0;0.0;0.0
15806;206;14;9;18;1;3;885;43;477;330.78919939980017;331.6933343173914;0.02002045869653497;0.02002045869653497;0.0;0.0;0.0
15313;139;5;0;1;1;2;4140;2149;358;323.1316596060998;331.72501125508876;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
15845;741;16;11;23;1;3;219;1;4324;331.3938212685504;331.7425382393509;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
15823;148;6;1;3;1;3;190;28;156;331.18430497739155;331.75637781095105;0.023787345776909594;0.023787345776909594;0.0;0.0;0.0
15831;650;19;14;30;2;3;19;27;754;331.26245389189353;331.7964211716276;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15870;477;9;4;9;1;0;50;1242;26;331.6682364843915;331.8004021423791;0.021325411400934302;0.021325411400934302;0.0;0.0;0.0
15822;769;19;14;29;2;0;1148;1756;11;331.1657924481292;331.8087511107912;0.5282521326783179;0.0;0.0;0.5282521326783179;0.0
15522;172;7;2;5;1;0;3130;22;26;326.0511494670812;331.81677024302036;0.022447456505744486;0.022447456505744486;0.0;0.0;0.0
15830;468;19;14;29;2;0;430;4653;12;331.25851422811064;331.82131091924816;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15827;568;19;14;28;2;0;520;140;64;331.234655840505;331.8236708996141;0.532015447894567;0.0;0.0;0.532015447894567;0.0
15838;414;19;14;29;2;3;196;3;1370;331.3117976245362;331.83524883076024;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
15416;256;9;4;8;1;0;4035;336;65;324.5371398401108;331.8394021423791;0.021399732074700764;0.021399732074700764;0.0;0.0;0.0
15837;410;19;14;29;2;3;178;17;3870;331.3010203722323;331.842816052436;0.5282521326783179;0.0;0.0;0.5282521326783179;0.0
15801;576;9;4;8;1;3;1110;46;3302;330.66907673097813;331.85940214237905;0.021325411400934302;0.021325411400934302;0.0;0.0;0.0
15810;251;17;12;25;1;0;942;2275;5;330.90183698558496;331.8637992371658;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
15473;575;5;0;1;1;0;2827;4133;1;325.3634924616227;331.87901125508876;0.022754081135606598;0.022754081135606598;0.0;0.0;0.0
15776;171;19;14;28;2;0;11107;1905;4;330.23993453616504;331.8825708996141;0.532015447894567;0.0;0.0;0.532015447894567;0.0
15840;537;19;14;29;2;0;260;1040;1;331.3329853608597;331.898715890079;0.532015447894567;0.0;0.0;0.532015447894567;0.0
15819;353;18;13;26;1;3;798;18;1377;331.08625157317977;331.9032516980912;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
15835;272;19;14;31;2;0;1231;468;3;331.28363389408077;331.90620899358663;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15844;522;19;14;28;2;3;68;26;240;331.3830848104532;331.9109396958478;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
15826;89;19;14;30;2;0;2094;1940;9;331.2287412871204;331.98065891653084;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15824;229;19;14;31;2;0;2452;773;99;331.21520713952845;331.9991103164679;0.5282521326783179;0.0;0.0;0.5282521326783179;0.0
15832;172;19;14;30;2;0;1986;819;24;331.2703055855322;331.9997931057149;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
15825;367;19;14;30;2;3;2992;33;35;331.21728974127797;332.0054916906571;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15851;220;19;14;30;2;2;236;2704;32;331.4833123280625;332.00637346955904;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
15833;66;19;14;28;2;0;2311;1767;6;331.2743733565263;332.0103825045278;0.511807626184291;0.0;0.0;0.511807626184291;0.0
15850;753;19;14;31;2;3;271;68;2099;331.44496349010006;332.0148997108541;0.5356954264307927;0.0;0.0;0.5356954264307927;0.0
15848;545;19;14;28;2;0;1178;619;8;331.4172070442075;332.02921834095235;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
15855;409;19;14;30;2;3;131;97;3410;331.5238949838061;332.0301001198543;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
15849;83;19;14;29;2;0;930;1090;4;331.42400344126713;332.0497324891138;0.5282521326783179;0.0;0.0;0.5282521326783179;0.0
15847;374;19;14;28;2;3;833;7;3767;331.4160710196514;332.05488785974364;0.5555168400922413;0.0;0.0;0.5555168400922413;0.0
15836;79;19;14;29;2;3;2644;74;1679;331.2978435275351;332.05534866358335;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
15843;362;19;14;29;2;0;2016;1136;42;331.3801877497412;332.0636690221702;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
15846;130;19;14;31;2;0;1141;549;1;331.39914018051536;332.0778356790536;0.5555168400922413;0.0;0.0;0.5555168400922413;0.0
15854;364;19;14;31;2;0;1191;1649;3;331.508294369693;332.1091690221702;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
15860;66;19;14;29;2;0;322;1614;15;331.58466260250964;332.1286702286939;0.511807626184291;0.0;0.0;0.511807626184291;0.0
15862;235;14;9;18;1;3;556;25;643;331.59228200042526;332.1679102436889;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
15869;176;19;14;29;2;0;38;1451;2;331.6625554903093;332.18246708407804;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
15857;144;7;2;4;1;3;395;28;1229;331.57678081836536;332.19177024302036;0.022489424655033386;0.022489424655033386;0.0;0.0;0.0
15790;503;16;11;23;1;0;1532;792;47;330.5322806864146;332.1935382393509;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
15890;197;18;13;26;1;3;95;4;155;332.09018806000836;332.2051591233534;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
15868;479;19;14;31;2;0;332;667;51;331.66138395559585;332.22235874856597;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
15861;443;19;14;29;2;3;1576;19;1084;331.5864621204471;332.22778109152034;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
15897;555;13;8;16;1;0;23;586;139;332.17315891149906;332.2281283802437;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
15866;670;19;14;29;2;3;231;16;1255;331.6497144898566;332.24194774840373;0.5555168400922413;0.0;0.0;0.5555168400922413;0.0
15777;106;6;1;2;1;3;705;15;2054;330.2432550152818;332.2725423610587;0.023787345776909594;0.023787345776909594;0.0;0.0;0.0
15451;604;5;0;1;1;0;3174;230;7;325.16425734322485;332.28256978171765;0.022754081135606598;0.022754081135606598;0.0;0.0;0.0
15877;193;19;14;31;2;3;373;22;1021;331.7412477998653;332.2983444910028;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15874;364;19;14;30;2;0;1169;1174;18;331.6958169063055;332.31083833793707;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
15875;621;11;6;13;1;3;623;8;407;331.705491432391;332.348150164927;0.019979897665044904;0.019979897665044904;0.0;0.0;0.0
15856;797;19;14;30;2;0;3061;4616;55;331.52573729954986;332.3516339906874;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15783;741;16;11;22;1;3;1976;11;882;330.3644593700946;332.36049765721503;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
15780;401;5;0;1;1;3;911;3;947;330.28595517450384;332.36206978171765;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
15878;202;19;14;30;2;0;396;827;21;331.8130074072637;332.37233399068737;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15873;19;19;14;29;2;0;2217;2082;5;331.6889359021941;332.4032614826431;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
14835;749;6;1;2;1;2;7875;745;238;315.2307054392789;332.43607034045243;0.023366126065800963;0.023366126065800963;0.0;0.0;0.0
15773;644;18;13;26;1;3;2244;1;479;330.18836480607337;332.4514007036222;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
15872;479;19;14;28;2;0;2541;1024;6;331.6773647292453;332.4548219131222;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
15865;576;9;4;8;1;3;743;2;10;331.6393272657847;332.46240214237906;0.021325411400934302;0.021325411400934302;0.0;0.0;0.0
15881;12;19;14;30;2;0;914;752;6;331.87610935563015;332.46484505002786;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
15853;555;19;14;28;2;0;4997;1320;82;331.4855514981416;332.4825871925393;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
15867;599;13;8;17;1;0;812;637;13;331.652014440093;332.4836283802437;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
15879;256;19;14;31;2;0;1968;1369;11;331.82550519342;332.52809866583016;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
15814;424;15;10;21;1;3;940;1;513;330.9519359335536;332.5346730205795;0.019913144390703564;0.019913144390703564;0.0;0.0;0.0
15910;621;11;6;13;1;3;59;6;388;332.46066385571476;332.5397161726809;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
15732;71;16;11;23;1;0;3082;255;21;329.34334127786707;332.55449765721505;0.02015215665672026;0.02015215665672026;0.0;0.0;0.0
15886;272;11;6;12;1;0;531;227;6;332.00617026726195;332.5567161726809;0.019988754627741044;0.019988754627741044;0.0;0.0;0.0
15839;568;7;2;5;1;0;566;3257;26;331.316778295481;332.56554994312665;0.022489424655033386;0.022489424655033386;0.0;0.0;0.0
15876;241;19;14;29;2;0;3280;544;11;331.7374069901018;332.58516213890573;0.5197966911375319;0.0;0.0;0.5197966911375319;0.0
15882;435;14;9;19;1;3;703;5;1157;331.9038579267227;332.6269102436888;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
15891;312;19;14;28;2;3;277;47;507;332.1233237161303;332.6347426872035;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
15864;19;19;14;31;2;0;5299;1020;75;331.63770302869773;332.67234534577835;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
15762;696;7;2;4;1;0;2215;411;4;330.0480605184717;332.6964237090475;0.022489424655033386;0.022489424655033386;0.0;0.0;0.0
15841;401;5;0;0;1;3;506;11;644;331.34087222604023;332.69995637913314;0.022710918067673294;0.022710918067673294;0.0;0.0;0.0
15889;106;19;14;29;2;3;511;27;2381;332.0808016513117;332.7044783576403;0.5555168400922413;0.0;0.0;0.5555168400922413;0.0
15894;576;19;14;28;2;3;591;7;1686;332.1439121932956;332.71545438074713;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
