#auto generated file!
21466;211;19;14;31;2;0;1411;2432;13;440.16964224913426;440.87492529756327;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
21485;542;19;14;30;2;3;138;25;562;440.3594572931938;440.90256973128606;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21482;635;19;14;28;2;0;335;405;12;440.3270603794276;440.9027406981322;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
21473;805;19;14;31;2;0;1122;2;1;440.21945666799127;440.90966598922813;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21496;16;9;4;9;1;3;317;7;488;440.5710988882083;440.9102611288636;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
21443;768;8;3;6;1;0;1059;1631;8;439.852871514148;440.93370450668;0.022343913392331556;0.022343913392331556;0.0;0.0;0.0
21490;752;19;14;31;2;0;308;1128;1;440.45916855704996;440.98238114839415;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21488;562;19;14;31;2;0;825;2519;12;440.4365073492982;441.01432579093637;0.4953539207835222;0.0;0.0;0.4953539207835222;0.0
21494;542;19;14;31;2;3;340;67;385;440.55140968767915;441.1147221257714;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21487;830;19;14;28;2;0;1504;2451;26;440.42726082621755;441.1152366616343;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21498;839;19;14;30;2;0;436;343;61;440.57752861195536;441.1440366616343;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21484;407;10;5;11;1;3;256;33;2568;440.35847411500447;441.1486894429883;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
21501;562;19;14;31;2;0;645;521;27;440.59792208911693;441.15770076792717;0.4953539207835222;0.0;0.0;0.4953539207835222;0.0
21447;213;7;2;5;1;0;1070;192;27;439.8887195006872;441.1586734094717;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
21479;567;10;5;11;1;3;306;17;852;440.2524881806267;441.1761894429883;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
21503;831;19;14;28;2;0;890;1727;3;440.60987440176785;441.19790908830294;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
21500;613;19;14;31;2;0;1003;677;43;440.5902647591874;441.222580207082;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21495;526;15;10;20;1;0;629;8551;16;440.5561954122281;441.23063855440296;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
21406;475;6;1;3;1;3;628;8;624;439.32759116948307;441.2342485042327;0.024518734035676126;0.024518734035676126;0.0;0.0;0.0
21464;26;19;14;28;2;0;5534;249;33;440.13999628313366;441.23801221603156;0.5293124380922377;0.0;0.0;0.5293124380922377;0.0
21507;557;19;14;31;2;0;763;459;63;440.6845262888286;441.2560908581874;0.4953539207835222;0.0;0.0;0.4953539207835222;0.0
21505;466;19;14;31;2;1;1112;733;14;440.64284064007734;441.28121526671833;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
21483;254;19;14;30;2;2;3909;2959;469;440.3579042419751;441.2817314431343;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21511;883;19;14;30;2;0;226;294;7;440.73006444884334;441.3213566780815;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21509;411;19;14;28;2;0;823;1548;10;440.7057721581345;441.3349475634015;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21476;546;19;14;29;2;2;6114;775;153;440.24316165798814;441.33777671809946;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
21514;197;19;14;31;2;3;1079;47;3991;440.76708943049573;441.3622001076069;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
21477;8;10;5;10;1;3;369;1;1642;440.24653699562333;441.3703014214152;0.022552043552878567;0.022552043552878567;0.0;0.0;0.0
21317;776;14;9;18;1;0;2550;159;11;438.011385842274;441.3822840891259;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
21532;113;17;12;24;1;0;250;348;5;441.0677202143555;441.4611566869446;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
21409;270;19;14;29;2;0;15462;201;17;439.33410454002615;441.46485680549097;0.5677471297377256;0.0;0.0;0.5677471297377256;0.0
21493;853;5;0;0;1;3;282;48;30;440.53075097138003;441.47707111582844;0.02432014444839221;0.02432014444839221;0.0;0.0;0.0
21522;382;19;14;29;2;3;226;74;2699;440.93070251576523;441.5309703005038;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
21289;465;17;12;25;1;2;3328;4622;255;437.5311814809855;441.5391566869446;0.020057827517341278;0.020057827517341278;0.0;0.0;0.0
21516;633;19;14;28;2;0;2049;72;20;440.815353180248;441.55040666945575;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
21427;416;12;7;15;1;1;1856;769;20;439.67759439469586;441.5527901759082;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
21092;668;17;12;24;1;0;7736;2104;45;433.6385387573646;441.55915668694456;0.02015481172652176;0.02015481172652176;0.0;0.0;0.0
21453;468;18;13;26;1;3;1572;19;6328;439.9691151671578;441.56020332351784;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
21077;589;6;1;3;1;0;3528;328;44;433.354816735681;441.5617485042327;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
21527;896;19;14;31;2;3;264;7;559;440.99259564471254;441.5635838455364;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21489;482;18;13;26;1;0;1128;74;5;440.4421101132611;441.5902033235178;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
21519;404;19;14;30;2;0;1947;1003;11;440.8769886600748;441.6045838455364;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21526;653;19;14;29;2;0;1508;130;8;440.99244640099624;441.6315764472402;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
21529;220;19;14;28;2;0;415;7180;38;441.02645198256795;441.6365929602164;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21518;519;19;14;28;2;3;2120;7;2511;440.8658327332128;441.64701789456313;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21515;343;14;9;19;1;3;863;22;2333;440.7678772464926;441.6502840891259;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
21525;241;19;14;28;2;3;1370;36;5269;440.9814285446511;441.6597512114249;0.5291420128961236;0.0;0.0;0.5291420128961236;0.0
21535;412;19;14;30;2;1;828;3285;1;441.1087830122482;441.6964475100805;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
21521;317;19;14;29;2;3;2645;40;47;440.9084481094567;441.7020901223528;0.5291420128961236;0.0;0.0;0.5291420128961236;0.0
21517;298;9;4;8;1;3;825;33;3008;440.8587615103595;441.7052977179464;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
21530;500;19;14;28;2;3;1430;60;3121;441.03139579024264;441.7207466639832;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21499;831;11;6;12;1;0;1115;1235;3;440.58671539381584;441.7223569944339;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
21538;360;12;7;15;1;3;554;19;347;441.18519521123466;441.75879017590825;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
21536;319;19;14;29;2;0;807;5;21;441.126395510926;441.7757283860624;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21528;653;19;14;30;2;0;3203;982;13;441.0132701057134;441.82188693873945;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
21544;595;19;14;29;2;3;162;24;1257;441.28282788810355;441.83074666398323;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21547;841;19;14;29;2;3;119;97;1208;441.3454440748935;441.8436783841033;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
21539;707;19;14;29;2;0;1635;980;2;441.1887312160886;441.89451115459326;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21545;170;19;14;29;2;3;414;27;2106;441.30391929917965;441.9001312166245;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
21475;307;11;6;13;1;0;1662;1298;53;440.23613368461594;441.91835699443385;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
21549;786;19;14;30;2;0;804;3464;8;441.3751978290258;441.9466358300455;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
21405;491;17;12;25;1;3;1816;25;165;439.32516273129505;441.96265668694457;0.01999395564960103;0.01999395564960103;0.0;0.0;0.0
21381;526;15;10;21;1;0;3007;311;22;438.93989040918893;441.965910211775;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
21537;622;19;14;28;2;0;3066;261;10;441.1422131931492;441.9903053161768;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
21575;526;15;10;20;1;0;168;2681;1;441.8150196994805;442.002910211775;0.019890512294485727;0.019890512294485727;0.0;0.0;0.0
21513;750;19;14;31;2;2;7036;1544;114;440.7417233028201;442.0083978476259;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
21554;166;19;14;30;2;3;484;21;9317;441.4779726702427;442.0147972493453;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21363;164;5;0;0;1;3;1403;15;3050;438.7756217905121;442.0287448551121;0.024258399271497887;0.024258399271497887;0.0;0.0;0.0
20999;98;10;5;10;1;0;5196;715;64;431.12522079145714;442.0349892723289;0.02247812237792821;0.02247812237792821;0.0;0.0;0.0
21534;134;19;14;30;2;0;4119;1271;6;441.1082555654008;442.04209282453553;0.5291420128961236;0.0;0.0;0.5291420128961236;0.0
21553;890;19;14;29;2;0;1128;1614;3;441.437697505534;442.0507274451775;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
21552;181;19;14;29;2;0;761;2528;31;441.4159031616612;442.0626750805401;0.5639414169171395;0.0;0.0;0.5639414169171395;0.0
21555;278;19;14;30;2;3;1025;107;157;441.48357519580276;442.0862274451775;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
21566;272;19;14;30;2;3;65;55;1099;441.6094598209784;442.14878510981026;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
21565;646;19;14;30;2;1;222;273;84;441.5967183853657;442.14912650185255;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
21559;278;19;14;31;2;3;1359;32;2015;441.52053685668926;442.15666679633273;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
21246;22;5;0;1;1;0;2968;416;2;436.52233753687784;442.1637448551121;0.024158137012945557;0.024158137012945557;0.0;0.0;0.0
21556;46;19;14;28;2;0;1575;1604;1;441.499384052023;442.18334013657;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
21562;880;19;14;29;2;3;615;5;994;441.5704162819988;442.18334013657;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
21424;853;5;0;0;1;3;982;11;890;439.61926024529544;442.1837448551121;0.024258399271497887;0.024258399271497887;0.0;0.0;0.0
21568;237;19;14;30;2;0;165;2960;9;441.6918829011431;442.1960443903565;0.4876614892133473;0.0;0.0;0.4876614892133473;0.0
21567;614;19;14;29;2;0;898;91;1;441.6519548415929;442.2190008133714;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
21557;149;19;14;31;2;0;2234;1642;51;441.499635528166;442.25869579653187;0.5302081164868656;0.0;0.0;0.5302081164868656;0.0
21589;216;8;3;7;1;0;131;1389;16;442.0258059226628;442.26091150144856;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
21542;577;19;14;28;2;0;4463;1114;31;441.25062885838963;442.2656210876278;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21258;814;7;2;4;1;0;2386;156;17;436.87204760910237;442.2726734094717;0.02239555548521846;0.02239555548521846;0.0;0.0;0.0
21569;72;19;14;29;2;0;347;928;21;441.7133645816387;442.28003936554865;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21571;403;9;4;9;1;3;551;4;1590;441.7285596349588;442.30112864766846;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
21288;311;10;5;10;1;0;2032;1443;27;437.51093444145204;442.32727337506486;0.022562293657275804;0.022562293657275804;0.0;0.0;0.0
21582;719;12;7;15;1;3;399;14;1063;441.9385403040621;442.3572458957582;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
21573;39;19;14;29;2;3;88;12;1130;441.78114781949864;442.3719314905948;0.5630745448057657;0.0;0.0;0.5630745448057657;0.0
21195;231;6;1;3;1;3;2595;4;677;435.5456031246466;442.3848082084534;0.024518734035676126;0.024518734035676126;0.0;0.0;0.0
21444;113;17;12;25;1;0;1715;2625;17;439.8567362713646;442.3926566869446;0.01999395564960103;0.01999395564960103;0.0;0.0;0.0
21574;133;19;14;28;2;3;972;48;1940;441.7863352841734;442.42317287624064;0.5309375920672429;0.0;0.0;0.5309375920672429;0.0
21570;497;19;14;30;2;0;1782;966;10;441.7150364287693;442.4235164452574;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21462;278;11;6;12;1;3;2312;11;562;440.0951472163736;442.42735699443386;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
21551;66;15;10;21;1;3;998;13;6420;441.41485694317106;442.43191900106945;0.0198993015890195;0.0198993015890195;0.0;0.0;0.0
21520;96;17;12;25;1;0;1077;2269;19;440.88185205766115;442.4376566869446;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
21583;298;19;14;31;2;3;222;9;559;441.9424673720801;442.4966828199747;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21606;115;12;7;15;1;3;105;35;1522;442.3776760015539;442.50285153748393;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
21585;565;19;14;28;2;3;258;1;2164;441.97205626887205;442.5039931149993;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
21512;106;5;0;0;1;3;596;18;3246;440.7376075879844;442.5087560081202;0.02426955227957911;0.02426955227957911;0.0;0.0;0.0
21577;46;19;14;28;2;0;1372;1762;13;441.8421666688914;442.51246702955734;0.5331003606658784;0.0;0.0;0.5331003606658784;0.0
21580;120;19;14;30;2;3;1145;27;9346;441.89732200338784;442.5379212626514;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21578;151;19;14;31;2;0;1780;1488;1;441.86645972527924;442.5460347671908;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
21291;375;7;2;4;1;3;2022;10;2345;437.5894646992971;442.55766327141606;0.022385417429584747;0.022385417429584747;0.0;0.0;0.0
21228;35;6;1;3;1;2;2300;198;466;436.2698074356812;442.5638082084534;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
21579;347;19;14;29;2;3;1466;51;28;441.878972482966;442.5734779537839;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
21576;497;19;14;29;2;0;2806;6101;31;441.8412144584066;442.6468581249448;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21561;864;8;3;7;1;0;912;202;20;441.53217180270644;442.6642394134994;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
21590;402;19;14;28;2;3;463;6;3434;442.0448476177858;442.67343984702393;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21361;806;14;9;19;1;0;3511;1856;3;438.7561072107715;442.6782840891259;0.020351420002085875;0.020351420002085875;0.0;0.0;0.0
21594;405;19;14;28;2;3;510;14;3226;442.1521474407207;442.731569459518;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
21591;404;19;14;29;2;0;1257;1570;69;442.0902887717679;442.7498331858153;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
21581;891;19;14;30;2;0;2924;226;14;441.9148446258281;442.7498331858153;0.5338444140473907;0.0;0.0;0.5338444140473907;0.0
21563;849;7;2;4;1;3;441;51;2250;441.57350794826056;442.75966327141606;0.022385417429584747;0.022385417429584747;0.0;0.0;0.0
21546;482;18;13;27;1;0;1422;1338;9;441.3228533173636;442.7642033235178;0.02009321025675753;0.02009321025675753;0.0;0.0;0.0
21598;580;19;14;29;2;1;104;1482;37;442.21977198429704;442.7988642135352;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21588;774;19;14;28;2;0;2629;487;62;442.02361122933934;442.8164679555931;0.5300371496406943;0.0;0.0;0.5300371496406943;0.0
21600;635;19;14;30;2;0;850;714;6;442.226754981116;442.8364679555931;0.5300371496406943;0.0;0.0;0.5300371496406943;0.0
21605;574;13;8;16;1;3;468;48;711;442.3664179275636;442.85418890988035;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
21638;307;11;6;12;1;0;71;627;38;442.8073897676934;442.89903136831146;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
21637;288;11;6;13;1;3;8;7;3657;442.80222710111167;442.89903136831146;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
21596;535;19;14;29;2;3;2374;48;1007;442.21817303596555;442.9472543438039;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
21402;231;6;1;2;1;3;1207;6;988;439.2890835767887;442.9478082084534;0.024518734035676126;0.024518734035676126;0.0;0.0;0.0
21330;447;12;7;14;1;0;3648;507;1;438.1823014061146;442.9612158399921;0.020111038181972338;0.020111038181972338;0.0;0.0;0.0
21617;16;9;4;9;1;3;315;1;1479;442.5513547454202;442.98246363781897;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
21116;331;13;8;17;1;0;8951;804;7;434.0603028626888;443.03018890988034;0.019864278372500453;0.019864278372500453;0.0;0.0;0.0
21648;318;8;3;7;1;1;15;1603;4;442.99148898926563;443.03628151746443;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
21624;615;12;7;15;1;1;420;176;9;442.60061494392;443.0402247884014;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
21611;862;19;14;30;2;0;539;1678;80;442.47956356786597;443.06543573321255;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21614;443;19;14;28;2;3;649;11;2238;442.5181035635417;443.0754161548859;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21633;568;15;10;21;1;3;338;6;3291;442.7316920989349;443.0896227995309;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
21607;233;19;14;28;2;0;2170;281;14;442.3874493940244;443.1045965828794;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
21646;205;14;9;18;1;1;137;1435;49;442.95172537467005;443.1091099280899;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
21622;719;19;14;30;2;3;334;56;448;442.5959802028484;443.1217927941926;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
21015;891;10;5;11;1;0;4753;1700;3;431.5497636021584;443.1418468174668;0.022488400784766303;0.022488400784766303;0.0;0.0;0.0
21610;633;19;14;29;2;0;1703;1148;1;442.45225567821836;443.15185879457897;0.5293539421294909;0.0;0.0;0.5293539421294909;0.0
21540;208;10;5;11;1;0;784;3570;36;441.1947493778623;443.1698468174668;0.022572572064113894;0.022572572064113894;0.0;0.0;0.0
21626;534;19;14;28;2;0;776;1200;41;442.64284240955146;443.2087136051981;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
21584;839;19;14;31;2;0;7232;797;4;441.96480141833166;443.2375733304419;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21623;168;19;14;30;2;3;1652;5;1098;442.59846296239886;443.2708531148501;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
21627;839;19;14;29;2;0;1197;2365;4;442.6449991204533;443.2967145683479;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21631;74;19;14;28;2;3;656;37;1421;442.7111952963696;443.31602960728884;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
21463;613;9;4;9;1;0;3042;3750;1;440.11231571163387;443.3626670209736;0.022457650354835667;0.022457650354835667;0.0;0.0;0.0
21635;835;19;14;28;2;0;858;1457;33;442.7849480259429;443.37013789800613;0.4908912567135992;0.0;0.0;0.4908912567135992;0.0
21632;620;19;14;31;2;3;1042;35;111;442.729578623404;443.37787500580095;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
21619;408;19;14;30;2;0;2448;542;2;442.571649459701;443.38514168893914;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21654;264;8;3;7;1;3;201;6;132;443.0554892636826;443.3927815174644;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
21615;70;19;14;29;2;0;3549;2967;14;442.53984260561907;443.40680727892436;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
21652;536;9;4;8;1;3;184;2;152;443.0332155641716;443.4226670209736;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
21602;445;12;7;15;1;3;1120;10;26;442.28407035982815;443.42422478840143;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
21639;620;19;14;29;2;3;752;155;1013;442.8358101282504;443.4349548062756;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
21658;403;9;4;9;1;3;301;8;1258;443.06216740246947;443.4776670209736;0.022499618504124567;0.022499618504124567;0.0;0.0;0.0
21644;16;19;14;29;2;3;80;26;7305;442.9273362440341;443.4793516919287;0.532015447894567;0.0;0.0;0.532015447894567;0.0
21636;116;19;14;29;2;3;1038;30;2375;442.8021002824339;443.485162793303;0.5641830484290353;0.0;0.0;0.5641830484290353;0.0
21597;771;8;3;7;1;3;988;3;2372;442.21861897324976;443.48552145858196;0.022292528198870273;0.022292528198870273;0.0;0.0;0.0
21650;841;19;14;29;2;3;242;91;117;443.01980915704763;443.5296847918511;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
21616;560;19;14;28;2;0;4410;3998;27;442.5498554828451;443.5584334140078;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
21593;550;6;1;3;1;0;449;382;14;442.1191343231352;443.5708082084534;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
21327;482;18;13;27;1;0;5426;937;27;438.147557804105;443.5928649405892;0.020075473601579078;0.020075473601579078;0.0;0.0;0.0
21641;339;6;1;3;1;3;210;9;4580;442.8452028357135;443.5978082084534;0.024570588182990263;0.024570588182990263;0.0;0.0;0.0
21629;528;19;14;30;2;0;3944;440;1;442.66975216307765;443.5980711731053;0.5340181283181057;0.0;0.0;0.5340181283181057;0.0
21316;877;5;0;1;1;0;2514;58;27;437.9839471480384;443.600377140264;0.024219268406944314;0.024219268406944314;0.0;0.0;0.0
