#auto generated file!
16344;375;19;14;29;2;0;22;6125;15;329.78231526890863;330.33635274767414;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
16332;11;19;14;31;2;0;2211;1586;93;329.6205227714027;330.33668496355324;0.49020958629448147;0.0;0.0;0.49020958629448147;0.0
16343;190;19;14;30;2;0;67;1197;45;329.75970572312906;330.3395578768442;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16334;444;19;14;29;2;3;1547;6;553;329.65170470528165;330.3466498141983;0.5402451089166548;0.0;0.0;0.5402451089166548;0.0
16336;784;18;13;27;1;3;647;29;4640;329.6743318924584;330.3529184249064;0.0325622936572758;0.0325622936572758;0.0;0.0;0.0
16302;439;19;14;28;2;2;7033;10131;111;329.1027743938122;330.36862993893925;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
16024;621;11;6;13;1;0;2911;1479;18;325.56579949869973;330.3775036653705;0.0299798976650449;0.0299798976650449;0.0;0.0;0.0
16331;381;19;14;31;2;3;2769;3;3851;329.61783552731754;330.3815849635532;0.49020958629448147;0.0;0.0;0.49020958629448147;0.0
16321;559;13;8;16;1;0;620;1387;14;329.4541840810351;330.4149947844326;0.032190520505591555;0.032190520505591555;0.0;0.0;0.0
16349;179;19;14;31;2;3;247;15;2821;329.8553692138551;330.41953450408386;0.5394652902287135;0.0;0.0;0.5394652902287135;0.0
16355;151;19;14;29;2;3;411;38;192;329.90101635791746;330.43380988826357;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
16361;898;5;0;1;1;3;294;94;8141;330.0939252875213;330.457294449197;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
16059;58;7;2;5;1;0;2928;2766;28;325.9322327999892;330.4693897764855;0.030351420002085877;0.030351420002085877;0.0;0.0;0.0
16172;541;16;11;22;1;0;1409;17;16;327.4019665362318;330.4971647326099;0.03305979468278882;0.03305979468278882;0.0;0.0;0.0
16354;760;15;10;20;1;2;533;607;14;329.89362511793007;330.54016829867237;0.033543180742336344;0.033543180742336344;0.0;0.0;0.0
16373;165;11;6;13;1;0;167;912;15;330.3462005265756;330.5454419244739;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
16378;364;13;8;16;1;0;79;2108;37;330.43056490660047;330.58363549478344;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
16346;498;19;14;29;2;3;2514;10;1529;329.7860274773058;330.5877146288248;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
16348;9;19;14;28;2;0;2049;340;3;329.8297075367758;330.60329976601395;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16180;190;8;3;6;1;0;2310;167;47;327.4542699707767;330.6212887048124;0.034518734035676124;0.034518734035676124;0.0;0.0;0.0
16102;460;18;13;26;1;0;3186;858;10;326.4294696519786;330.6359368517519;0.034467199773325394;0.034467199773325394;0.0;0.0;0.0
16277;521;17;12;24;1;0;941;714;1;328.6664635438622;330.6542348663716;0.032970719359172354;0.032970719359172354;0.0;0.0;0.0
16360;347;19;14;29;2;0;968;2490;11;330.06880721129573;330.6565821502277;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
16290;505;9;4;9;1;0;597;454;9;328.8712926427794;330.6657994009231;0.03004346000343862;0.03004346000343862;0.0;0.0;0.0
16127;173;12;7;15;1;0;3030;242;2;326.8183777390446;330.6978939612747;0.03210954500230574;0.03210954500230574;0.0;0.0;0.0
16359;293;19;14;31;2;3;1336;62;449;330.06717033134674;330.7016549290569;0.49172355563220027;0.0;0.0;0.49172355563220027;0.0
16265;198;11;6;13;1;3;1354;68;5572;328.5490277917021;330.71206002590634;0.0303845534198402;0.0303845534198402;0.0;0.0;0.0
16364;336;19;14;29;2;3;80;43;3501;330.13128931406413;330.71636479878816;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16305;156;16;11;22;1;0;674;2056;9;329.15348201744894;330.74053383141865;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
16153;345;13;8;17;1;3;1391;6;276;327.112661333841;330.7602623868102;0.030134282832075802;0.030134282832075802;0.0;0.0;0.0
16357;621;17;12;25;1;0;483;1308;35;330.0150502409653;330.7691391674698;0.03001160173383883;0.03001160173383883;0.0;0.0;0.0
16340;154;7;2;4;1;0;984;296;19;329.7435302771547;330.8106415499695;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
16362;248;19;14;28;2;3;1383;18;1995;330.1097829500621;330.81677517930024;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16356;177;16;11;22;1;2;365;2019;181;329.99116462489457;330.8201768369261;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
16258;127;7;2;5;1;0;1386;377;64;328.3334146484664;330.8507024627374;0.032552043552878565;0.032552043552878565;0.0;0.0;0.0
16295;121;12;7;14;1;0;901;153;15;328.92473938552445;330.8575221179276;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
16370;404;19;14;29;2;0;721;2066;19;330.2527500519958;330.87516987151105;0.5503252703683625;0.0;0.0;0.5503252703683625;0.0
14825;814;16;11;22;1;0;12926;2390;1;304.4847605300731;330.8884755202156;0.030614122281108887;0.030614122281108887;0.0;0.0;0.0
16374;3;19;14;30;2;3;499;25;1895;330.3560870349094;330.895624896125;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
16375;171;19;14;29;2;3;122;70;1971;330.405294273124;330.91240342644096;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
16376;549;19;14;29;2;0;118;1430;14;330.4087589556381;330.91240342644096;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
16368;762;19;14;29;2;3;1880;24;981;330.20324766291685;330.91878447296995;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
16371;576;19;14;28;2;0;1151;1026;14;330.26898277144295;330.9527210422272;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16048;272;12;7;14;1;0;2443;1427;51;325.8350488434126;330.96715385922977;0.0335902515413385;0.0335902515413385;0.0;0.0;0.0
16365;371;7;2;5;1;3;398;3;3990;330.1432717353016;330.983786916267;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
16388;834;19;14;30;2;3;57;38;1284;330.4949996356112;330.99661060910466;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
16386;850;19;14;30;2;3;24;1;337;330.48438243346317;330.99706273395896;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
16236;554;12;7;14;1;0;1381;2073;13;328.09122724237255;331.03699658923966;0.0335902515413385;0.0335902515413385;0.0;0.0;0.0
16380;479;19;14;28;2;0;579;519;40;330.44027795670405;331.0488478951375;0.533671254540648;0.0;0.0;0.533671254540648;0.0
16235;762;11;6;12;1;3;2942;3;1091;328.0908975161695;331.06444192447384;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
16411;365;14;9;19;1;3;48;70;4120;330.95512533527216;331.107818808492;0.033543180742336344;0.033543180742336344;0.0;0.0;0.0
15944;627;12;7;14;1;3;3170;6;4844;324.6357131756302;331.1198076592729;0.032594483642742644;0.032594483642742644;0.0;0.0;0.0
15489;477;17;12;24;1;0;5936;1230;8;318.3364832816507;331.12960160439036;0.03220057572599498;0.03220057572599498;0.0;0.0;0.0
16377;504;12;7;15;1;3;407;7;1779;330.42105588002585;331.139249107295;0.02985049725921523;0.02985049725921523;0.0;0.0;0.0
16390;336;19;14;28;2;3;666;9;663;330.5187668073331;331.15405903657125;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16391;649;19;14;30;2;3;665;2;3143;330.5243630443797;331.15405903657125;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16211;852;10;5;11;1;3;1157;100;1051;327.81542833507774;331.174741013051;0.03037551214031769;0.03037551214031769;0.0;0.0;0.0
16383;695;19;14;31;2;0;2009;647;16;330.45931953517936;331.1998514743044;0.5396319391250728;0.0;0.0;0.5396319391250728;0.0
16379;206;19;14;29;2;0;2850;2536;6;330.4352705424058;331.2098709376711;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
16055;316;17;12;25;1;0;2824;2896;18;325.9068809079545;331.211158934543;0.0335902515413385;0.0335902515413385;0.0;0.0;0.0
16385;643;15;10;21;1;3;475;29;832;330.4722541344783;331.2165621686284;0.032937013934786;0.032937013934786;0.0;0.0;0.0
16384;288;19;14;30;2;0;1985;1674;47;330.46656478057935;331.23856409907864;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16369;479;19;14;31;2;0;4879;34;19;330.2206751626963;331.24224641723697;0.533671254540648;0.0;0.0;0.533671254540648;0.0
16395;587;19;14;29;2;0;1934;806;12;330.5900405555756;331.2651244419605;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
16396;793;6;1;3;1;0;648;107;6;330.59406327003074;331.27121835158977;0.03002933838901728;0.03002933838901728;0.0;0.0;0.0
16398;422;19;14;28;2;0;920;851;11;330.65473015613196;331.29272949814384;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
16401;521;19;14;30;2;0;202;1374;92;330.72573778995104;331.2951579130959;0.5396423898345404;0.0;0.0;0.5396423898345404;0.0
16367;100;19;14;28;2;0;6198;1152;47;330.1813914194778;331.32862949814387;0.5275368100531144;0.0;0.0;0.5275368100531144;0.0
16408;598;12;7;14;1;3;343;50;1419;330.93779530252175;331.3325477291858;0.032937013934786;0.032937013934786;0.0;0.0;0.0
16402;206;19;14;29;2;0;1011;1239;2;330.7337367694869;331.34091596284503;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
16315;69;7;2;5;1;3;1109;1;5794;329.3709053583165;331.36169949380354;0.032552043552878565;0.032552043552878565;0.0;0.0;0.0
16415;415;16;11;22;1;0;229;594;5;331.107636451558;331.3701796323003;0.033543180742336344;0.033543180742336344;0.0;0.0;0.0
16405;546;19;14;28;2;3;375;23;3924;330.8824792294981;331.41574038988637;0.49576116038826734;0.0;0.0;0.49576116038826734;0.0
16304;209;19;14;30;2;0;17875;480;17;329.14860938664174;331.45576480013926;0.5263196641401857;0.0;0.0;0.5263196641401857;0.0
16399;706;19;14;31;2;0;2665;1466;9;330.6909853294387;331.4835648001393;0.5263196641401857;0.0;0.0;0.5263196641401857;0.0
16240;447;14;9;19;1;0;1792;452;20;328.12505416871034;331.50771267844806;0.03302557982399703;0.03302557982399703;0.0;0.0;0.0
16381;899;19;14;29;2;0;5534;1160;17;330.4476118925981;331.52576480013926;0.5263196641401857;0.0;0.0;0.5263196641401857;0.0
16392;588;19;14;28;2;0;4859;159;21;330.5255427372252;331.5377624013654;0.5263196641401857;0.0;0.0;0.5263196641401857;0.0
16366;639;8;3;7;1;3;1372;15;2527;330.15398818826577;331.5586157467544;0.033543180742336344;0.033543180742336344;0.0;0.0;0.0
16403;585;19;14;31;2;0;2523;1207;23;330.75551552326135;331.56069726569876;0.5396423898345404;0.0;0.0;0.5396423898345404;0.0
16414;504;19;14;29;2;3;190;57;1288;331.0967748304946;331.6026268942327;0.48685206373806567;0.0;0.0;0.48685206373806567;0.0
16412;516;19;14;28;2;0;1304;477;30;331.0025607208962;331.625339914276;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
16050;458;14;9;19;1;0;3349;832;13;325.85825374275504;331.6347143320548;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
16409;106;19;14;30;2;0;2038;533;44;330.9380332315215;331.6595591539659;0.5256135489087768;0.0;0.0;0.5256135489087768;0.0
16428;675;12;7;15;1;3;240;26;2646;331.27331158174894;331.6640676511792;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
16400;168;8;3;6;1;0;645;340;13;330.70419982692874;331.7038659040198;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
16418;186;19;14;28;2;0;289;716;1;331.1459105371259;331.7240930209823;0.5329272011591357;0.0;0.0;0.5329272011591357;0.0
16447;165;6;1;3;1;0;94;3230;2;331.6195124205574;331.7457538184557;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
16093;319;14;9;19;1;2;3182;547;297;326.2437357514259;331.7705814021411;0.030478580628905766;0.030478580628905766;0.0;0.0;0.0
16420;140;6;1;2;1;0;295;5622;26;331.16999509168687;331.78921835158974;0.03002933838901728;0.03002933838901728;0.0;0.0;0.0
16427;535;19;14;31;2;3;122;31;1265;331.2569918598449;331.8019464536049;0.5327545937599507;0.0;0.0;0.5327545937599507;0.0
16425;205;19;14;28;2;0;775;3824;27;331.2337771773081;331.80639265245344;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
16429;807;19;14;30;2;0;247;1486;2;331.2779409809825;331.8071462005808;0.49820521959827935;0.0;0.0;0.49820521959827935;0.0
16171;50;15;10;21;1;3;3666;11;313;327.3579482337117;331.90102838523455;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
15195;10;9;4;8;1;0;7664;258;57;313.04916504955077;331.93734495974553;0.03008433056427522;0.03008433056427522;0.0;0.0;0.0
15962;67;6;1;3;1;0;4704;75;8;324.88734561739307;331.9376041065468;0.034467199773325394;0.034467199773325394;0.0;0.0;0.0
16433;712;19;14;30;2;0;814;2009;23;331.37153417081873;331.9452804249372;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
16255;713;5;0;1;1;3;3493;53;1713;328.2924162435632;331.94850601711187;0.02999763432022335;0.02999763432022335;0.0;0.0;0.0
16417;422;18;13;26;1;0;521;295;10;331.1364154151469;331.94930373332994;0.032241397898324045;0.032241397898324045;0.0;0.0;0.0
16416;808;17;12;25;1;3;780;98;5923;331.1157758138431;331.9497383114579;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
16421;536;7;2;5;1;0;695;26;8;331.1756202922036;331.9513964345035;0.029841752646875136;0.029841752646875136;0.0;0.0;0.0
16451;261;8;3;6;1;3;110;2;2814;331.7532689181958;331.9528395063788;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
16352;504;13;8;17;1;3;821;2;61;329.8810024907164;331.9720441934516;0.029841752646875136;0.029841752646875136;0.0;0.0;0.0
16466;418;15;10;20;1;3;10;1;493;332.0191950073071;332.0666946258112;0.03249961850412457;0.03249961850412457;0.0;0.0;0.0
16437;190;19;14;30;2;0;568;623;4;331.4732810226019;332.09427809945197;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16438;188;19;14;30;2;0;654;660;10;331.4840236571635;332.1057020054872;0.5501423042257945;0.0;0.0;0.5501423042257945;0.0
16423;351;19;14;29;2;0;4115;557;10;331.20514244481177;332.1070519738645;0.4905026442236696;0.0;0.0;0.4905026442236696;0.0
16182;208;9;4;8;1;3;1923;6;170;327.4580674191864;332.12023584992113;0.034518734035676124;0.034518734035676124;0.0;0.0;0.0
16139;564;8;3;6;1;0;3949;7149;7;326.95072736734176;332.12254590885175;0.023070245392256286;0.023070245392256286;0.0;0.0;0.0
15976;707;16;11;23;1;0;3021;7719;18;325.0457553877992;332.13450291722546;0.03014320824741193;0.03014320824741193;0.0;0.0;0.0
16440;620;19;14;31;2;0;1019;5337;33;331.50454773662426;332.1468008661862;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
16444;46;19;14;28;2;0;789;2755;4;331.60211525112715;332.1733467621629;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
16450;530;19;14;31;2;3;138;92;346;331.65999624705324;332.21421845557575;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
16432;332;19;14;31;2;0;2809;1960;2;331.36115045402755;332.21922660988093;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16448;662;19;14;30;2;0;642;482;7;331.6239905049931;332.23264488780177;0.532015447894567;0.0;0.0;0.532015447894567;0.0
16431;319;19;14;28;2;2;3898;205;289;331.346674098246;332.24586111894894;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
16443;48;19;14;30;2;0;1701;852;2;331.59783055036405;332.2542648595738;0.4863343092097794;0.0;0.0;0.4863343092097794;0.0
16253;873;18;13;26;1;0;3118;2006;38;328.279421363182;332.3010428284015;0.03357950387816981;0.03357950387816981;0.0;0.0;0.0
16197;628;16;11;22;1;3;2891;10;434;327.612253431885;332.3211688846371;0.03357950387816981;0.03357950387816981;0.0;0.0;0.0
16467;347;16;11;22;1;0;194;1371;7;332.02734544035945;332.34053884971854;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
16434;11;19;14;29;2;0;4066;1520;1;331.4354269172654;332.34717731519277;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
16458;54;19;14;31;2;0;412;2899;8;331.8138751763158;332.3677897933805;0.49520410767831796;0.0;0.0;0.49520410767831796;0.0
16455;873;19;14;28;2;0;466;1160;4;331.7894862744256;332.3983691269594;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
16442;554;19;14;29;2;0;2808;1027;2;331.5736837136342;332.41836912695936;0.5501423042257945;0.0;0.0;0.5501423042257945;0.0
16473;447;5;0;1;1;0;228;754;32;332.19070415530524;332.4516853253739;0.03298117006863983;0.03298117006863983;0.0;0.0;0.0
16220;30;15;10;21;1;0;3689;1737;7;327.8858015951191;332.4758203291548;0.034518734035676124;0.034518734035676124;0.0;0.0;0.0
16453;36;19;14;28;2;0;2176;251;1;331.7638860778295;332.5091905391337;0.5277066961721728;0.0;0.0;0.5277066961721728;0.0
16337;793;5;0;0;1;0;1825;653;9;329.70520674831397;332.51249713741936;0.029988754627741046;0.029988754627741046;0.0;0.0;0.0
16320;495;12;7;15;1;0;2258;150;22;329.4484831043108;332.5126767113321;0.020375512140317686;0.020375512140317686;0.0;0.0;0.0
16426;286;11;6;13;1;3;1273;5;4673;331.24568198704804;332.55047531274323;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
16463;878;19;14;31;2;3;102;13;2756;331.9751851989165;332.55407742815464;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16303;98;15;10;20;1;0;3342;36;5;329.1312628905467;332.59162211400854;0.03353243307916766;0.03353243307916766;0.0;0.0;0.0
16481;361;9;4;8;1;0;130;1348;89;332.3091212375518;332.6194203438361;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
16492;361;17;12;24;1;0;74;1473;19;332.40546658674754;332.6250371749305;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
16404;68;9;4;9;1;3;544;4;1606;330.853650076185;332.6373982282077;0.032937013934786;0.032937013934786;0.0;0.0;0.0
16462;25;19;14;30;2;0;1382;375;2;331.9398043822759;332.6431774281546;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
16468;12;17;12;25;1;3;547;52;94;332.05062084321617;332.64456978109854;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
16407;666;11;6;12;1;3;1682;26;1467;330.9368094191131;332.6516810195453;0.03353243307916766;0.03353243307916766;0.0;0.0;0.0
16496;171;5;0;0;1;3;120;5;543;332.4231487761638;332.70198369264745;0.03034237872256336;0.03034237872256336;0.0;0.0;0.0
16464;506;19;14;28;2;0;1853;422;1;331.9826758094614;332.71718933284205;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
16445;585;18;13;27;1;0;985;261;44;331.61046627595204;332.7194474460207;0.03298117006863983;0.03298117006863983;0.0;0.0;0.0
16410;647;13;8;17;1;3;695;3;10245;330.9525954069876;332.7401247453766;0.03002933838901728;0.03002933838901728;0.0;0.0;0.0
16514;647;11;6;12;1;3;54;9;466;332.71130777815387;332.79540098841056;0.030093210256757527;0.030093210256757527;0.0;0.0;0.0
16330;646;17;12;24;1;3;1633;44;4929;329.58328400291254;332.7990371749305;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
16143;849;9;4;9;1;3;2039;1;952;327.00031796049194;332.8012274266998;0.034518734035676124;0.034518734035676124;0.0;0.0;0.0
16472;131;19;14;28;2;3;721;2;3069;332.18325192600383;332.804600995483;0.5493067363875818;0.0;0.0;0.5493067363875818;0.0
16476;621;19;14;29;2;0;601;3576;53;332.2536282980335;332.8047662990532;0.4910380010197177;0.0;0.0;0.4910380010197177;0.0
16239;46;13;8;16;1;0;3277;881;19;328.111750087253;332.80613364788644;0.030166610514731677;0.030166610514731677;0.0;0.0;0.0
16363;460;6;1;2;1;0;1590;2183;23;330.1140481984837;332.82338984924036;0.03457058818299026;0.03457058818299026;0.0;0.0;0.0
16470;744;19;14;30;2;0;1729;1328;12;332.1312051110197;332.83586956566984;0.5318433899634754;0.0;0.0;0.5318433899634754;0.0
16452;530;9;4;9;1;3;313;8;10450;331.75680821350386;332.8409338291728;0.03298117006863983;0.03298117006863983;0.0;0.0;0.0
16477;25;19;14;28;2;0;381;2193;9;332.2563987923468;332.8771223997596;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
15895;30;16;11;23;1;0;4243;972;96;323.9584679615625;332.8958670997833;0.034467199773325394;0.034467199773325394;0.0;0.0;0.0
16465;458;19;14;29;2;0;4182;658;91;331.9936519218251;332.9098569088277;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
16486;484;19;14;29;2;3;749;8;427;332.34570329939726;332.9298569088277;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
16482;421;19;14;30;2;3;712;10;1796;332.32424588119494;332.93595571662144;0.5284220187973764;0.0;0.0;0.5284220187973764;0.0
16393;527;18;13;27;1;0;2275;1615;48;330.54971618460064;332.9458504674327;0.030134282832075802;0.030134282832075802;0.0;0.0;0.0
16288;567;8;3;6;1;0;3045;829;6;328.8690111748503;332.9663721125468;0.03217049211176642;0.03217049211176642;0.0;0.0;0.0
16435;79;14;9;18;1;0;928;1914;11;331.44236321709946;333.01765905519295;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
16439;521;16;11;22;1;0;1409;2314;21;331.49524591935267;333.0242270894213;0.03298117006863983;0.03298117006863983;0.0;0.0;0.0
16497;862;19;14;29;2;0;969;13;1;332.4588290551156;333.04272530726905;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
16524;432;16;11;22;1;3;18;36;3298;332.99867147241173;333.0487609890202;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
16479;251;19;14;30;2;0;2058;2480;3;332.3050732493767;333.0517026172152;0.5311091031528905;0.0;0.0;0.5311091031528905;0.0
16499;808;19;14;29;2;3;289;1;196;332.4780013824806;333.0755936117188;0.5686922292381759;0.0;0.0;0.5686922292381759;0.0
