#auto generated file!
9489;451;19;14;30;2;0;1136;186;27;355.2064533800474;355.80120772058183;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
9493;185;19;14;29;2;0;89;174;2;355.317911047736;355.81457030339294;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9486;454;19;14;28;2;0;2228;640;20;355.0953701846667;355.81767088572235;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
9217;101;7;2;4;1;0;5563;669;1;346.47529747504746;355.82961055783073;0.02059827659944134;0.02059827659944134;0.0;0.0;0.0
9502;12;16;11;22;1;0;234;3598;80;355.62178709208723;355.87455737264577;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9315;148;10;5;10;1;0;5412;1107;10;349.92032644929316;355.9265618666891;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9491;373;12;7;15;1;0;694;2;61;355.2345142659623;355.9480485851851;0.0197797047156464;0.0197797047156464;0.0;0.0;0.0
9506;158;5;0;1;1;0;132;797;4;355.73820390074104;355.9568890217146;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9260;292;7;2;5;1;0;6846;19;4;348.19138724541085;355.98561055783074;0.02066673033654398;0.02066673033654398;0.0;0.0;0.0
9487;432;19;14;31;2;0;3266;2;11;355.19044353904485;356.0202486620089;0.510071200029764;0.0;0.0;0.510071200029764;0.0
9494;337;19;14;28;2;0;2053;215;19;355.3467301855967;356.04856534556916;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9499;16;19;14;28;2;1;97;633;6;355.5647858551639;356.05549971758563;0.4810138624217128;0.0;0.0;0.4810138624217128;0.0
9497;349;19;14;29;2;2;345;5892;271;355.51064015829616;356.0620887454714;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9519;336;9;4;8;1;0;188;80;32;356.0231597845656;356.23158670088503;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
9492;345;5;0;1;1;0;844;433;26;355.26320192214877;356.24023897098533;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9498;390;19;14;30;2;0;2486;1506;46;355.52703231339876;356.2659866761756;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9509;281;19;14;28;2;0;1125;511;18;355.78738968402183;356.37853537489;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9514;79;19;14;28;2;0;103;1406;7;355.90101836635705;356.3918392918009;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9507;142;19;14;29;2;0;1922;1835;27;355.7636430838848;356.4612162310489;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9516;280;19;14;28;2;1;291;2300;31;355.93446218672943;356.47902520206156;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9513;336;19;14;28;2;0;1272;1000;13;355.8679776345385;356.49179912700356;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9483;169;16;11;22;1;0;1540;1364;15;355.0106220890783;356.5944924176341;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9518;371;19;14;29;2;0;1476;872;13;355.9909560650947;356.62494289777493;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9399;429;5;0;0;1;0;1833;1034;27;352.8005538500118;356.68241939510517;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9522;297;6;1;3;1;0;528;405;14;356.172677111158;356.7216737354394;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9409;429;5;0;0;1;0;1648;2880;69;353.1132342741316;356.7304193951052;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9341;378;10;5;11;1;0;5772;3079;39;350.9564087664771;356.7485618666891;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
9521;429;5;0;1;1;0;584;1204;26;356.0987518740682;356.75041939510515;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9508;329;19;14;30;2;0;5040;185;15;355.7676309122309;356.7726730682781;0.510071200029764;0.0;0.0;0.510071200029764;0.0
9505;444;18;13;26;1;0;561;648;26;355.70306935567004;356.80358307145605;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
9407;454;7;2;4;1;0;1872;403;1;353.09091387977503;356.87554629707375;0.02063241729870671;0.02063241729870671;0.0;0.0;0.0
9526;283;19;14;30;2;0;1295;2357;47;356.3035855213087;356.94308116780235;0.510071200029764;0.0;0.0;0.510071200029764;0.0
9520;326;19;14;28;2;0;4163;381;11;356.0659682593733;356.97879785136263;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9528;229;19;14;28;2;0;858;1585;13;356.39747635889756;356.9987978513626;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9525;119;19;14;29;2;0;2360;338;16;356.2895599701118;357.026508891671;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9355;185;15;10;20;1;0;5562;883;35;351.4295941700953;357.03168253477315;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9517;227;12;7;15;1;0;1071;631;23;355.9475347357043;357.0375512330269;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9531;18;19;14;30;2;0;54;5413;46;356.56046409900574;357.0624855914708;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9458;242;18;13;26;1;0;1997;392;17;354.3831711295602;357.0705830714561;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9532;170;19;14;29;2;0;1534;1179;24;356.56688734861615;357.2140814594639;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9495;162;7;2;5;1;0;1086;1205;4;355.40251228123134;357.21409926599824;0.020607459918727426;0.020607459918727426;0.0;0.0;0.0
9533;111;19;14;30;2;0;1238;543;32;356.5971469255888;357.2175684180539;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9538;254;6;1;3;1;0;560;2841;8;356.7192310731529;357.30054690567385;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9512;329;19;14;31;2;0;9509;2364;81;355.85473444989;357.3156098039221;0.510071200029764;0.0;0.0;0.510071200029764;0.0
9537;300;19;14;29;2;0;1191;209;46;356.69136901486246;357.33592855677813;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9539;475;19;14;30;2;0;1796;599;17;356.75067451245866;357.4312375277908;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9469;169;16;11;23;1;0;2742;930;23;354.67795335676976;357.4519299325379;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9546;429;19;14;29;2;0;345;58;57;356.9347849623975;357.4702479777296;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
9453;469;7;2;5;1;0;1936;6324;1;354.2864599069462;357.5060992659982;0.020607459918727426;0.020607459918727426;0.0;0.0;0.0
9503;118;5;0;0;1;0;958;333;97;355.62227075172314;357.5064193951051;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9548;384;17;12;24;1;0;504;815;24;357.00007665441984;357.5231559100855;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
9547;255;19;14;29;2;1;75;1023;17;356.9872502276839;357.5650835201956;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9550;432;19;14;30;2;0;317;843;16;357.0577956366056;357.59956683663535;0.510071200029764;0.0;0.0;0.510071200029764;0.0
9530;265;19;14;28;2;0;6266;1315;27;356.51664471744914;357.6218395288924;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9485;239;10;5;11;1;0;2615;2347;4;355.03134489588865;357.66591430694467;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9534;288;19;14;28;2;0;5895;3036;20;356.6258376859871;357.6996523329635;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
9290;242;18;13;27;1;0;4840;4868;13;348.98183924201777;357.7188106621357;0.019661636753716898;0.019661636753716898;0.0;0.0;0.0
9536;86;6;1;2;1;0;692;2662;30;356.6373579029185;357.72699294367897;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9553;244;19;14;29;2;2;693;2855;482;357.1976824265698;357.7475033520137;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9551;437;10;5;11;1;0;624;2923;31;357.1240887917839;357.76791430694465;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9557;363;16;11;22;1;0;408;241;25;357.41584401099436;357.8429299325379;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9542;15;14;9;18;1;0;1062;386;5;356.8134147521648;357.8948743764891;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
9544;472;18;13;26;1;0;442;5459;14;356.87424252578217;357.9788106621357;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9566;190;15;10;20;1;0;329;1534;36;357.6866921032733;358.03542358337444;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9444;294;8;3;7;1;0;1904;524;23;354.07123377626783;358.0367115405441;0.021186717077917756;0.021186717077917756;0.0;0.0;0.0
9473;414;18;13;27;1;0;1358;3149;43;354.7570926749356;358.06881066213566;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9562;436;7;2;5;1;0;413;5;25;357.6381381303583;358.07080921184576;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9443;391;7;2;5;1;0;2683;2470;7;354.06454456657497;358.1050992659982;0.020607459918727426;0.020607459918727426;0.0;0.0;0.0
9477;145;18;13;27;1;0;1364;4443;6;354.8092260542511;358.1183106621357;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9560;233;19;14;31;2;0;1520;844;1;357.5369974286023;358.174529712114;0.4855322835116837;0.0;0.0;0.4855322835116837;0.0
9559;266;19;14;30;2;0;1621;592;6;357.52517814044444;358.1977828153057;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9552;209;18;13;26;1;0;448;756;36;357.129118515601;358.2099621884052;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9567;336;19;14;30;2;0;31;1250;8;357.70265176300427;358.2240046271631;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9496;105;6;1;2;1;0;2207;658;15;355.4607873808429;358.23460741280815;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9565;18;19;14;28;2;0;597;2873;1;357.67034628972687;358.24179304876463;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9570;216;19;14;28;2;0;163;4103;51;357.7620412849517;358.26235507112443;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
9569;340;19;14;30;2;0;232;1367;8;357.7537657230767;358.2624980065884;0.4855322835116837;0.0;0.0;0.4855322835116837;0.0
9388;263;6;1;3;1;0;5679;956;13;352.5886337468628;358.2881032133638;0.021278963101506183;0.021278963101506183;0.0;0.0;0.0
9568;366;19;14;31;2;0;871;1887;47;357.71671674357304;358.31387636520435;0.510071200029764;0.0;0.0;0.510071200029764;0.0
9571;209;19;14;29;2;0;856;4974;18;357.76393110246187;358.32845507112444;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
9511;58;13;8;16;1;0;2496;1860;27;355.84229942299316;358.35697979194816;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
9449;478;10;5;10;1;0;4075;986;3;354.2209799408642;358.3629143069446;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
9556;111;19;14;29;2;0;4936;1026;1;357.3931286547711;358.38329304876464;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9575;492;19;14;30;2;2;343;898;668;357.8690023162392;358.3953631886462;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9419;75;5;0;1;1;0;4725;3181;1;353.3279014084172;358.399965104107;0.0206943523839;0.0206943523839;0.0;0.0;0.0
9554;139;19;14;28;2;0;5592;134;27;357.33118475046;358.4019522165319;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9510;96;12;7;14;1;0;2609;158;19;355.7942379308653;358.4223279673552;0.01979323165089594;0.01979323165089594;0.0;0.0;0.0
9577;209;19;14;29;2;0;879;49;106;357.90066310511025;358.4729310957522;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
9504;169;16;11;23;1;0;2834;1263;35;355.67624952918624;358.55485346196537;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9561;85;6;1;2;1;1;726;199;31;357.5806208108172;358.5591032133638;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9439;271;8;3;7;1;0;2304;175;1;353.8781952186788;358.57738193575676;0.021186717077917756;0.021186717077917756;0.0;0.0;0.0
9580;250;19;14;30;2;0;800;156;17;358.12917261112017;358.71810947189215;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9584;388;19;14;29;2;0;89;6728;25;358.1997181695449;358.7201347273164;0.510071200029764;0.0;0.0;0.510071200029764;0.0
9586;345;19;14;30;2;0;292;1133;17;358.2297464790684;358.7710932846177;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
9588;340;19;14;29;2;0;935;1080;8;358.234111574093;358.8082869167957;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9592;443;19;14;30;2;0;84;1625;28;358.29593445581554;358.8115400199874;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9591;266;19;14;29;2;0;640;2475;74;358.2705569258852;358.83474001998735;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9593;223;19;14;30;2;0;384;223;17;358.31599901636974;358.85102050883484;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9446;444;18;13;27;1;0;2390;1659;15;354.1634709047798;358.8654621884052;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9581;444;18;13;27;1;0;491;573;3;358.15827004187054;358.8974621884052;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9582;388;19;14;28;2;0;2627;1443;9;358.17956685844086;358.95230382527456;0.510071200029764;0.0;0.0;0.510071200029764;0.0
9579;193;19;14;29;2;0;4247;383;44;358.0520927854024;358.95725753115823;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9590;158;19;14;28;2;0;2182;13;16;358.25110919811914;358.9811553358604;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
9515;65;15;10;21;1;0;3061;379;29;355.9343369456937;359.0144235833744;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9587;296;19;14;31;2;0;2841;1995;13;358.23138954614586;359.01717417219567;0.510071200029764;0.0;0.0;0.510071200029764;0.0
9595;407;19;14;30;2;0;1057;1135;44;358.43977528299627;359.0407489167714;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9602;247;6;1;2;1;1;5;611;3;358.5914888237078;359.05393664333815;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9596;478;19;14;29;2;0;1347;642;14;358.44044121773686;359.0682440016925;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9576;102;19;14;31;2;0;7057;1754;22;357.8723522727775;359.08674891677146;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9597;75;19;14;29;2;0;1059;559;1;358.47945537585247;359.08705533586044;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
9599;317;19;14;28;2;0;750;3681;14;358.54121881250376;359.11809292505177;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9574;77;6;1;3;1;0;1303;1179;47;357.8277915802872;359.1513555160288;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9578;429;19;14;28;2;0;7056;1095;34;357.9637552432764;359.1709553358604;0.5016999600079355;0.0;0.0;0.5016999600079355;0.0
9604;299;19;14;28;2;0;324;1644;1;358.7335297882708;359.2470841288052;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
9573;466;13;8;16;1;0;1480;604;5;357.8199810859746;359.31897979194815;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
9585;296;19;14;30;2;0;6020;1499;9;358.21006352728665;359.3220741721957;0.510071200029764;0.0;0.0;0.510071200029764;0.0
9612;180;18;13;26;1;0;39;5;85;359.23466767590423;359.3323598224389;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9541;299;13;8;17;1;0;2495;1802;7;356.80648182262433;359.33897979194813;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
9598;99;16;11;23;1;0;817;1039;86;358.5155456185058;359.3518534619654;0.019307843459553452;0.019307843459553452;0.0;0.0;0.0
9594;304;13;8;17;1;1;989;166;7;358.4174854736271;359.4259797919481;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
9603;283;8;3;6;1;0;890;2185;10;358.59245181674476;359.5036750208853;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
9461;209;18;13;27;1;0;2871;298;5;354.4208995196672;359.6033598224389;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9605;45;19;14;28;2;0;2874;3132;16;358.835882243721;359.63485651239927;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9608;190;15;10;21;1;0;615;1497;24;359.02146378622433;359.6561952663255;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9433;254;6;1;2;1;0;5306;817;6;353.79103968350785;359.66435551602876;0.02131583252094396;0.02131583252094396;0.0;0.0;0.0
9607;347;19;14;29;2;0;1766;1868;8;358.9990024529919;359.66870758904;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9610;391;19;14;28;2;0;1221;30;25;359.1902052756005;359.81248201101744;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9549;18;9;4;8;1;0;2759;884;4;357.0516964782498;359.83112339456926;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
9617;95;11;6;12;1;0;369;29;70;359.4803772272249;359.8688368515492;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
9601;451;17;12;24;1;0;1290;1163;10;358.5713835609657;359.88084318529;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
9611;77;19;14;29;2;0;1615;80;5;359.223878504723;359.8969890133414;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9615;220;19;14;29;2;0;279;275;5;359.4032548084361;359.9399025120909;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9613;303;19;14;28;2;0;1414;4539;2;359.39002455216286;360.00940451164865;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9621;444;18;13;27;1;0;379;145;11;359.6736806556296;360.0715248460725;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9618;494;19;14;29;2;0;1397;7070;9;359.48514177033695;360.1098543239781;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9614;118;5;0;1;1;0;731;3388;56;359.3993410734295;360.15106991249803;0.020728839068530885;0.020728839068530885;0.0;0.0;0.0
9606;373;12;7;15;1;0;1219;5197;14;358.92381804495574;360.1625495250569;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9634;220;10;5;11;1;0;25;1539;29;360.14679592329867;360.1920128940991;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9620;444;19;14;28;2;0;739;209;13;359.6662350303463;360.2245030209882;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
9523;192;18;13;26;1;0;2153;1379;7;356.17339092492136;360.2335248460725;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9627;160;8;3;7;1;0;183;1829;4;359.9345744654224;360.3217976695629;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
9543;437;10;5;10;1;0;3421;1317;17;356.85369733614425;360.34491430694464;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9622;99;19;14;28;2;0;87;216;6;359.78088435248253;360.36939469888466;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9616;317;19;14;30;2;0;4731;42;16;359.4121039208754;360.3968416226861;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9630;337;9;4;9;1;0;434;4080;9;359.9790645693253;360.4334824209218;0.020417851596462824;0.020417851596462824;0.0;0.0;0.0
9626;254;19;14;30;2;0;177;63;58;359.91054018626664;360.45943092660355;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
9625;443;19;14;28;2;0;678;1668;28;359.90776947590365;360.4757436925611;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9619;331;19;14;31;2;0;4859;3561;43;359.51498220955955;360.4837418987178;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9628;390;19;14;28;2;0;509;4545;7;359.9397073648427;360.4872288573078;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
9480;358;7;2;4;1;0;3048;2186;9;354.8660753237293;360.4914406728617;0.020616667236447953;0.020616667236447953;0.0;0.0;0.0
9589;170;11;6;13;1;0;2234;1123;6;358.2400563240629;360.49283685154916;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
9624;298;19;14;29;2;0;1940;240;24;359.88943166935644;360.5639418987178;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9637;363;19;14;29;2;0;265;1364;2;360.23660948606727;360.7411270234444;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9635;481;19;14;28;2;0;1795;1999;19;360.14901315955603;360.8215250238866;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9600;429;5;0;1;1;0;2526;1980;2;358.5617641015883;361.10754739345225;0.020738094666197193;0.020738094666197193;0.0;0.0;0.0
9640;63;19;14;30;2;0;1380;2423;25;360.4880899085854;361.12794377097697;0.5018538623916425;0.0;0.0;0.5018538623916425;0.0
9642;391;7;2;4;1;0;236;3384;15;360.6638307386446;361.15651585961814;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9309;345;5;0;0;1;0;7519;458;7;349.7729708673856;361.24754739345224;0.02070360798156631;0.02070360798156631;0.0;0.0;0.0
9636;95;11;6;13;1;0;1012;157;10;360.2274335759937;361.2588368515492;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
9638;75;19;14;28;2;0;4193;922;3;360.3734183609585;361.29448414039473;0.5018538623916425;0.0;0.0;0.5018538623916425;0.0
9643;145;19;14;30;2;0;1491;2002;96;360.75102658108176;361.38442778026644;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
9641;437;19;14;29;2;0;4212;616;21;360.48951376779496;361.40381890384316;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9647;223;9;4;8;1;0;449;1490;81;360.98877165944674;361.4581562128666;0.0203845534198402;0.0203845534198402;0.0;0.0;0.0
9631;403;13;8;16;1;0;1431;2036;25;360.008024398515;361.4585223678388;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
9632;472;18;13;26;1;0;900;818;34;360.01583269953784;361.477583071456;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
9555;283;8;3;7;1;0;2428;219;1;357.34387856170235;361.49515533034696;0.021223204140522568;0.021223204140522568;0.0;0.0;0.0
9650;139;19;14;28;2;0;786;917;17;361.0493495799758;361.63959709455054;0.5116475145747523;0.0;0.0;0.5116475145747523;0.0
