#auto generated file!
2276;19;19;14;29;2;0;5483;402;67;416.4654131676317;417.48386631572174;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2279;90;6;1;3;1;0;741;233;26;416.838801867852;417.60896043928517;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
2286;82;11;6;13;1;0;122;1319;4;417.7533639001025;417.9041954521333;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
2281;96;19;14;28;2;0;4557;1266;6;417.3294699964354;418.2607676187077;0.4756904262846234;0.0;0.0;0.4756904262846234;0.0
2285;52;19;14;29;2;0;649;1000;35;417.74960207163065;418.2870580157194;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2262;96;15;10;20;1;0;4456;378;24;414.1959715814814;418.6811385311102;0.029166949628837;0.029166949628837;0.0;0.0;0.0
2287;41;12;7;15;1;0;93;1156;6;418.6126466392327;418.73484229703365;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2288;56;13;8;17;1;0;360;126;38;419.4103216856553;419.7992609127181;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2257;0;11;6;12;1;0;6273;868;16;413.51615285674717;419.8182951250471;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2270;82;17;12;24;1;0;4175;1413;28;415.7519517969841;419.9557833490149;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
2292;41;15;10;21;1;0;354;101;6;419.70642872948673;420.0896616274114;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2289;66;19;14;28;2;0;1771;1072;19;419.45072584844553;420.10399699930224;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2291;3;19;14;28;2;0;1134;101;16;419.6761766135025;420.2627280506401;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2294;67;19;14;28;2;0;3137;6875;7;420.00122269599774;420.7879894565219;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2296;68;19;14;28;2;0;1911;109;8;420.3198787988296;420.9788687252806;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2280;87;7;2;5;1;0;3845;8397;82;417.1071208568113;420.9813249137187;0.029204056907385714;0.029204056907385714;0.0;0.0;0.0
2295;28;19;14;29;2;0;2681;51;33;420.27403801938436;421.015204092052;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2293;11;16;11;23;1;0;1424;18;23;419.79934377199214;421.25231918345116;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2297;90;19;14;30;2;0;4896;1250;37;420.3834155556078;421.34918670646454;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2283;0;9;4;9;1;0;3984;438;42;417.62328913997385;421.6365594327808;0.02927029280700532;0.02927029280700532;0.0;0.0;0.0
2298;25;19;14;28;2;2;794;1326;167;421.33434158429367;421.8911407294025;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2290;67;14;9;19;1;0;2447;207;22;419.53710047577493;422.0131122195536;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2303;28;19;14;29;2;0;116;440;48;421.5993286089465;422.08408004608407;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2304;87;19;14;29;2;0;1034;1013;10;421.61021579139344;422.1903994816157;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2302;49;19;14;28;2;0;2116;391;67;421.5705239544362;422.25464380989064;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2305;68;19;14;30;2;0;1122;1074;6;421.7026136598294;422.2873438098906;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2301;68;5;0;0;1;0;777;1139;1;421.5392504852893;422.34522589674833;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2307;54;19;14;28;2;2;3693;2009;130;422.12822691241615;422.97362801487964;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2308;76;19;14;29;2;0;2815;1394;6;422.3123939633295;423.06704540046707;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2300;59;18;13;27;1;0;1744;1150;23;421.4110792228642;423.18380439773233;0.02872517486811836;0.02872517486811836;0.0;0.0;0.0
2312;87;10;5;10;1;0;269;919;60;423.06588240607226;423.3641153039969;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2299;87;17;12;25;1;0;1997;217;49;421.342771421037;423.3690043189617;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2313;49;19;14;28;2;0;644;2042;17;423.1472160743908;423.68417201847956;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2309;49;7;2;4;1;0;1170;586;18;422.6825575783787;423.88153298983775;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2315;49;19;14;28;2;0;16;944;2;423.22924007611806;423.9213414490896;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2316;67;19;14;29;2;0;1383;159;30;423.4483253787234;424.05977681586097;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2306;43;6;1;2;1;0;2650;1589;52;422.0449842380002;424.7142545308072;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2317;90;19;14;28;2;0;4192;1175;15;424.2334038369727;425.1287427089972;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2319;45;19;14;29;2;0;930;1142;12;424.60963397805585;425.17225358530976;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2314;19;11;6;12;1;0;2328;1325;6;423.1752212599604;425.5220172099455;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2284;68;10;5;11;1;0;7927;3381;20;417.64577673635256;425.6010569466627;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2321;87;19;14;28;2;0;2098;1558;59;424.93570554699147;425.62226258168687;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2323;98;19;14;29;2;0;2392;1002;2;424.9665161602043;425.6753357674582;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2328;95;19;14;30;2;0;696;1315;10;425.84823053898094;426.3903864830697;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2311;82;9;4;8;1;0;3631;1274;20;422.9165009010462;426.5762968510313;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2327;68;19;14;29;2;0;3287;1415;7;425.81787403706153;426.6190864830697;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2324;19;19;14;28;2;0;7655;179;20;425.4313052289187;426.6663588386467;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2329;80;19;14;28;2;2;3428;5029;48;426.22868297429994;427.0669063231694;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2332;37;19;14;29;2;0;890;1309;2;426.57026032348836;427.1360440137106;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2320;41;13;8;16;1;0;2456;559;13;424.8270164772657;427.3122493751904;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2333;59;19;14;28;2;0;3828;1521;13;426.66533298452634;427.5178468597912;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2336;90;19;14;29;2;0;898;323;55;426.95619369011837;427.53866484097506;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2338;95;19;14;28;2;0;698;8574;13;427.2227030567977;427.76503879380397;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2310;67;8;3;6;1;0;4920;837;5;422.84488609705477;427.7831005183478;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2325;28;15;10;20;1;0;2313;331;30;425.6279628386985;427.96997458247716;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2334;9;5;0;1;1;0;1229;524;20;426.7809779234752;428.0389896672538;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2342;59;19;14;30;2;0;750;77;22;427.5097327343492;428.05728867843794;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2326;3;16;11;22;1;0;2417;78;15;425.67236061150106;428.1183723552797;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2339;87;19;14;29;2;0;4948;1366;14;427.2435107753068;428.2150349636351;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2340;19;19;14;28;2;0;3313;1872;51;427.4348885421526;428.23580814940647;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2330;82;17;12;24;1;0;2028;516;44;426.23553990838315;428.2923358583683;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2344;19;19;14;28;2;0;604;1747;1;428.0067379704598;428.53675757771373;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2335;64;6;1;3;1;2;1841;595;264;426.8104774865383;428.6707477793453;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
2322;33;14;9;18;1;0;3792;1069;41;424.95105383088026;428.77224948868115;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2345;59;19;14;28;2;0;2242;384;4;428.529918933518;429.2266519336954;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2348;37;19;14;29;2;0;926;110;18;428.68782391519824;429.2694141277618;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2318;37;12;7;14;1;0;4666;4165;12;424.5942111343653;429.28944403228996;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2347;52;11;6;13;1;0;653;1452;37;428.63632955781947;429.31834130159814;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2349;61;19;14;28;2;0;1866;54;19;428.77310528636394;429.43587643722066;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2346;82;10;5;11;1;0;1385;2105;10;428.586485598915;430.0002815489001;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2343;33;9;4;9;1;0;2345;367;12;427.85276596174697;430.2269616195479;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2351;52;13;8;17;1;0;699;1302;8;429.53496494937673;430.2629766931554;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
2337;66;7;2;5;1;0;3501;946;3;426.96259093646154;430.49278659426244;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2350;41;12;7;15;1;0;1364;786;23;429.4936956192707;430.8869285171953;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2341;67;8;3;7;1;0;3605;4612;9;427.45108877456914;431.075092243544;0.01900346897490547;0.01900346897490547;0.0;0.0;0.0
2331;9;18;13;26;1;0;4925;1414;9;426.28025033006605;431.22427036917315;0.01902003910707545;0.01902003910707545;0.0;0.0;0.0
2352;87;19;14;28;2;0;2594;3073;18;431.1833979130391;431.91958160326135;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2353;19;19;14;28;2;0;582;257;22;431.474619777148;432.0024393844019;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2354;67;19;14;28;2;0;1647;4971;72;431.6133046106319;432.2505605547206;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2358;82;15;10;21;1;0;74;1742;24;432.3770999939274;432.47989594391254;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2357;59;19;14;29;2;0;277;106;2;432.2594706787359;432.75972662282464;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2356;3;19;14;28;2;0;6738;1510;6;432.06974792405157;433.21602662282464;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2361;28;17;12;25;1;0;438;845;21;432.9988583171292;433.4658337285882;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2359;82;16;11;23;1;0;994;5032;39;432.56163855103165;433.5844345010168;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2360;72;19;14;28;2;2;4129;2390;6;432.79409660362774;433.6842576650825;0.47726106145478453;0.0;0.0;0.47726106145478453;0.0
2365;67;19;14;28;2;0;586;2997;30;434.34099984369004;434.8720911928085;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2366;28;19;14;29;2;0;2109;163;6;434.36633524871974;435.04979119280847;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2367;3;19;14;28;2;0;1219;65;57;434.70896987365603;435.30342581774477;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2362;30;18;13;27;1;3;1199;57;2295;434.1152879512563;435.34352084918095;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2355;68;14;9;19;1;0;3440;1353;28;432.0472739277197;435.5162493391787;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2364;60;6;1;2;1;3;1349;18;541;434.3077586571958;435.6857340686548;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2363;59;5;0;0;1;0;2081;5102;1;434.21518904946026;436.3251644609193;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2369;59;19;14;28;2;0;1534;3679;5;435.7879791862252;436.4139351303139;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2371;9;19;14;29;2;0;613;1732;48;436.03146844637365;436.5665181654923;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2370;93;19;14;28;2;3;2518;103;887;435.9634845759866;436.69200272048823;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2374;95;8;3;6;1;0;377;3028;11;436.49883572257164;436.9048111340307;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2372;90;19;14;28;2;0;1522;464;3;436.4444387213117;437.0727838139906;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2373;84;19;14;29;2;3;1858;28;4153;436.48940988871794;437.14776583280667;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2378;84;12;7;14;1;3;444;7;1367;436.74110933884924;437.2140847503083;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2376;90;10;5;10;1;0;656;589;47;436.59351467620377;437.2687103340047;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2377;49;11;6;12;1;0;804;542;38;436.6401236497434;437.4730990612024;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2379;41;19;14;28;2;0;2762;1059;1;436.78880272596655;437.5417864161888;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2382;49;14;9;18;1;0;175;1101;13;437.427853996043;437.63182940750204;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2380;43;13;8;16;1;0;592;3628;8;437.0561734038733;437.67740630179793;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2381;9;19;14;28;2;0;129;320;1;437.20253798864206;437.6891877077607;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2368;43;7;2;4;1;0;2106;293;52;435.70816203987766;437.8433949378023;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2375;52;9;4;8;1;0;1409;3706;5;436.5062581858569;437.9443064108293;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
2384;35;19;14;28;2;3;477;7;419;437.6766416272643;438.20051277812104;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2385;40;19;14;28;2;3;1372;5;1794;437.74588155961266;438.3568312787313;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2387;60;19;14;29;2;3;825;16;1727;438.16447051072646;438.7194997794885;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2386;4;19;14;28;2;0;5066;2544;40;437.9109545512958;438.89364443599914;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2388;3;19;14;30;2;0;2737;704;70;438.20094383539976;438.94712645481525;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2389;15;19;14;28;2;3;769;25;8;438.5066447121616;439.05729443128024;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2390;52;16;11;22;1;0;1087;1636;6;438.5788151997661;439.6948634247385;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
2392;55;19;14;29;2;1;13;6558;1;439.09928471644173;439.82734066053047;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2391;41;19;14;28;2;0;3213;194;13;439.0303081416568;439.82829633225555;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2394;0;19;14;28;2;0;1589;1026;14;439.468720562094;440.1044042523163;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2383;56;15;10;20;1;0;2607;2332;54;437.6556236150106;440.29159902646967;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2393;56;17;12;24;1;0;1170;504;6;439.34052919991234;440.5395046113714;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2400;84;6;1;3;1;3;149;7;1087;440.461348489987;440.63932390144606;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2396;6;19;14;28;2;3;481;65;631;440.1926262695927;440.7103458768466;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2395;90;18;13;26;1;0;1254;136;17;439.47628239355157;440.7594780513525;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2398;88;19;14;28;2;3;416;78;4549;440.3286369127618;440.8469707337641;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2401;55;19;14;28;2;1;765;286;26;440.47584756693857;441.02490351102733;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2402;35;19;14;28;2;3;1656;24;293;440.62827353735605;441.27004468821275;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2399;56;19;14;29;2;0;4899;2257;61;440.3419591179503;441.30432670702885;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2403;84;19;14;28;2;3;749;9;1250;440.9516373160843;441.4990932601731;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2404;10;19;14;28;2;3;769;16;786;441.031982171351;441.58143811543977;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2397;33;5;0;1;1;0;1359;4560;27;440.2089084984131;441.597104156214;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2405;85;19;14;28;2;3;161;11;1993;441.21933019348324;441.7122138837055;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2406;9;19;14;28;2;0;867;1524;21;441.3196065646181;441.88005628373674;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2411;52;10;5;11;1;0;120;216;41;441.91438536913836;442.0634335941108;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
2410;24;9;4;9;1;3;331;14;466;441.8040588440506;442.16385479403573;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2409;52;19;14;28;2;0;1796;593;2;441.75684605772295;442.4101957768416;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
2413;48;12;7;15;1;3;221;16;1445;442.28143050311934;442.5314059145784;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2412;8;11;6;13;1;3;616;10;548;441.9723847178124;442.61736012927145;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2407;52;7;2;5;1;0;1169;6;1;441.56641392365657;442.764462148629;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
2418;31;14;9;19;1;3;112;3;1732;442.9748657117565;443.11580493881934;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2414;26;19;14;28;2;3;65;4;2350;442.69769697097564;443.37250983886065;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2416;13;19;14;29;2;3;36;16;5226;442.8999538947719;443.44803100796884;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2415;4;13;8;17;1;0;794;2757;35;442.7479797293717;443.5711753871726;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2417;0;19;14;28;2;0;2015;1321;6;442.97220298947167;443.65046310799374;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2419;77;19;14;29;2;1;31;1412;27;443.1164794177715;443.65046310799374;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2423;35;17;12;25;1;3;140;59;530;443.55916685073277;443.7283625085337;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2420;71;15;10;21;1;3;546;34;674;443.1746690597148;443.74990195763945;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
2422;1;19;14;28;2;3;206;41;3286;443.4819052736392;443.9786764244959;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2426;69;19;14;28;2;3;488;3;1699;443.66376910515436;444.1821887124083;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2427;93;19;14;28;2;3;848;37;1063;443.7163743110803;444.2779580013025;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2429;56;7;2;4;1;0;185;60;3;444.08367287799643;444.2876482894555;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2421;15;16;11;23;1;3;959;20;1156;443.3020035620096;444.290051786982;0.029048224972420173;0.029048224972420173;0.0;0.0;0.0
2428;13;6;1;2;1;3;200;17;148;444.06280235072114;444.2917777621802;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2433;49;8;3;6;1;0;215;2062;18;444.5983545854244;444.8422938124872;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
2430;78;19;14;28;2;3;424;42;6664;444.34083431615056;444.86006938283043;0.47692177387629386;0.0;0.0;0.47692177387629386;0.0
2431;34;19;14;29;2;3;412;21;5666;444.3549196833626;444.8789756274513;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2408;95;8;3;7;1;0;3230;1905;8;441.6244730184611;444.8833020668423;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
2432;31;19;14;28;2;3;138;6;473;444.52662410368504;445.01238732329597;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
2434;94;19;14;28;2;3;861;68;27;444.6393817534613;445.1945221807064;0.4690404272450767;0.0;0.0;0.4690404272450767;0.0
2435;10;19;14;29;2;3;1358;31;1549;444.64578768598705;445.2450264246019;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2425;6;5;0;0;1;3;1625;15;3589;443.6579871446844;445.3117830946695;0.028795949985107552;0.028795949985107552;0.0;0.0;0.0
2424;4;18;13;27;1;0;1799;899;11;443.6128426118821;445.441038269683;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
2436;56;19;14;28;2;0;1519;3330;17;445.0387837265746;445.66323275291643;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2437;48;19;14;29;2;3;541;27;439;445.15267680882766;445.6793327529164;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2438;49;9;4;8;1;0;298;1936;14;445.5685461543029;445.88548538136575;0.018939227062841738;0.018939227062841738;0.0;0.0;0.0
2441;7;11;6;12;1;3;356;19;967;445.78521587815845;446.17004743018924;0.028831552030815673;0.028831552030815673;0.0;0.0;0.0
2439;70;19;14;28;2;3;52;62;315;445.67428743905634;446.26213451720804;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
2440;35;10;5;10;1;3;636;17;591;445.6776677862766;446.33286344407753;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
2442;4;19;14;29;2;0;1395;1166;16;445.78568759215614;446.40135874301285;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
2446;7;19;14;28;2;3;392;5;1209;446.01356576123845;446.52296721826707;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
