#auto generated file!
2933;5;6;1;2;1;0;1694;264;22;451.1244215402161;452.83765443814076;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2935;84;7;2;4;1;0;1542;339;6;451.4278775398626;452.98888928364124;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2946;11;8;3;6;1;3;213;80;6958;452.7857706168227;453.01778236060136;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2942;6;19;14;28;2;3;3116;28;252;452.3591648364811;453.14212506956704;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2843;99;16;11;23;1;0;11393;9856;31;441.7623273953781;453.17332547741086;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2944;19;19;14;29;2;0;1453;44;72;452.618554154567;453.2436972256492;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2911;65;7;2;5;1;0;4401;2755;19;448.8510547028308;453.2708892836412;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2945;97;19;14;28;2;0;4578;41;46;452.691006665166;453.6286133737417;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2950;93;5;0;0;1;0;590;4046;2;453.1382242646996;453.7476457049911;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2948;77;19;14;29;2;0;2103;661;10;453.11444724835377;453.7978986854913;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2947;2;15;10;20;1;0;1030;1133;8;452.8869884680757;453.9358557663546;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2952;91;19;14;29;2;0;369;736;4;453.61199435476254;454.1287849152458;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2951;6;19;14;28;2;3;537;8;1170;453.6046118659118;454.1468652697626;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2953;96;9;4;8;1;0;450;629;3;453.74339590938206;454.2124441343545;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
2941;95;8;3;7;1;0;2091;2447;6;452.12065295286493;454.22978236060135;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2892;37;5;0;0;1;0;7319;297;25;446.9634541820603;454.46022963699414;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
2877;81;8;3;6;1;0;9457;3601;27;445.29235933510984;454.7676646966436;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2931;5;6;1;3;1;0;3949;955;11;450.89562980851935;454.8632833532706;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2954;10;19;14;28;2;0;3865;404;16;454.04853416420497;454.90633968019665;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2958;71;19;14;28;2;0;292;237;44;454.5200775127562;455.0291680732394;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2949;35;6;1;3;1;0;1914;279;10;453.12005045534596;455.0532833532706;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2961;63;17;12;25;1;0;84;2051;1;454.9638708729725;455.06666682295764;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2957;77;19;14;29;2;0;3477;530;67;454.41009320029184;455.230853384989;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2960;7;19;14;28;2;0;1354;503;29;454.72240887463704;455.33031801821767;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
2943;7;16;11;23;1;0;2911;2083;8;452.4698564668752;455.39932547741086;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2962;65;19;14;28;2;0;91;2926;1;455.01619597921746;455.5126943351897;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2963;24;19;14;29;2;3;1084;63;294;455.0409161344104;455.6206893779569;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2955;47;14;9;19;1;0;1557;2136;26;454.19634626317554;455.77217781520636;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2965;85;19;14;28;2;0;243;1868;43;455.388203031847;455.8832890277856;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2966;19;5;0;0;1;0;360;2548;77;455.69238255194915;456.08469847149496;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2973;55;5;0;0;1;3;109;67;4520;456.28949268414505;456.4174982696914;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2971;47;14;9;18;1;0;226;437;41;456.19749192651284;456.44232347854364;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
2968;10;19;14;29;2;0;2210;2249;7;455.8834179409607;456.57579103539285;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2969;47;19;14;30;2;0;2710;914;2;455.9304215013059;456.67162295833447;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2972;26;19;14;29;2;0;1345;2000;12;456.20733443373075;456.818618123953;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
2967;93;19;14;28;2;0;6324;1033;16;455.7623519864212;456.8928090254756;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2975;93;19;14;29;2;0;547;8548;53;456.39291846499236;456.92750902547556;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2981;58;6;1;2;1;3;88;44;366;456.89904243043975;457.00627532836444;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2974;1;5;0;1;1;3;475;17;643;456.3570768293999;457.0879982696914;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
2977;98;7;2;4;1;3;606;34;5147;456.5090842510234;457.13409599480207;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2976;37;19;14;30;2;0;3346;1070;80;456.3955423385683;457.2252765920538;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
2978;10;19;14;28;2;0;249;2157;53;456.7319837030241;457.2433569465706;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
2964;5;6;1;2;1;0;2370;1556;17;455.38601289473553;457.7742753283644;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2983;91;19;14;28;2;0;3834;748;106;457.3109437422474;458.1743743774581;0.48003063521065736;0.0;0.0;0.48003063521065736;0.0
2984;16;6;1;2;1;0;859;838;26;457.35729674915757;458.2352753283644;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2980;5;6;1;3;1;0;1559;1356;8;456.78448807949394;458.36227532836443;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2989;63;19;14;30;2;0;51;674;9;458.11203672199827;458.5867563292522;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
2990;29;12;7;15;1;0;395;3581;58;458.1808780122276;458.59473711704453;0.018859104816917736;0.018859104816917736;0.0;0.0;0.0
2988;77;19;14;29;2;0;462;1285;108;458.10114193319765;458.6204628385271;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2987;81;19;14;28;2;0;793;643;20;458.0852215138883;458.63759337033525;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2991;77;19;14;28;2;0;1095;2246;15;458.19157596221726;458.77422739935486;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2992;6;13;8;17;1;3;337;72;1659;458.4704750380705;458.82634233634946;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
2970;94;5;0;1;1;0;2583;2921;4;456.04527703120345;458.88393119836684;0.019438514221724143;0.019438514221724143;0.0;0.0;0.0
2959;94;5;0;1;1;0;4256;4538;22;454.6485478806098;459.1608210661709;0.019438514221724143;0.019438514221724143;0.0;0.0;0.0
2993;82;19;14;28;2;0;977;1600;9;458.6078649776435;459.1867193181779;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
2997;28;8;3;7;1;0;7;931;5;458.9517012061728;459.4570601146972;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2985;61;12;7;14;1;2;2146;1059;420;457.38935946984867;459.55373711704453;0.018859104816917736;0.018859104816917736;0.0;0.0;0.0
2998;81;8;3;6;1;0;190;50;21;459.4380483709185;459.6470601146972;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
2982;5;6;1;3;1;0;2704;2102;3;457.0223151017066;459.7452753283644;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
2996;63;17;12;24;1;0;1033;23;17;458.94048222739053;459.9922781773757;0.018795949985107557;0.018795949985107557;0.0;0.0;0.0
2979;7;16;11;22;1;0;3284;1191;34;456.7466173498243;460.04959276128335;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
2999;10;19;14;28;2;0;1105;1221;19;459.4749266887487;460.05621268468735;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
2986;54;13;8;16;1;0;2300;426;32;457.79236551270577;460.11034233634945;0.01889497596292793;0.01889497596292793;0.0;0.0;0.0
3000;91;19;14;28;2;0;1352;44;14;459.9329702040425;460.5493245445769;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
3006;37;5;0;1;1;0;65;19;22;460.64997015406914;460.73446812339296;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
3003;35;19;14;29;2;0;794;598;11;460.2196556438561;460.77583933407834;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
3002;82;19;14;28;2;0;1210;307;121;460.20962009500016;460.8117142702152;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
2994;62;7;2;5;1;0;2143;614;16;458.67224055738114;460.8342523011598;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3005;82;19;14;29;2;0;905;627;16;460.3586578451282;460.9303121856627;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
3004;97;19;14;28;2;0;1154;1923;24;460.34057660350385;460.95031218566265;0.4811543405344736;0.0;0.0;0.4811543405344736;0.0
3009;54;19;14;29;2;0;294;3150;8;460.9305597368774;461.43074573281604;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3001;23;5;0;0;1;0;1464;2746;1;459.963713267067;461.44646812339295;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
3008;71;5;0;0;1;0;901;1384;6;460.88339151386873;461.8034595756939;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
3007;16;19;14;28;2;0;6503;303;1;460.76601512674756;461.89246421857126;0.4761999918739851;0.0;0.0;0.4761999918739851;0.0
3015;65;7;2;5;1;0;196;1653;32;461.851779566727;462.06679131050566;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3010;81;19;14;29;2;0;5667;1163;5;461.1112301670212;462.151071862271;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3014;96;19;14;30;2;0;1078;1872;36;461.6292034351797;462.201643747004;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3016;82;19;14;29;2;0;2168;400;9;461.91837757941573;462.6156985048596;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3013;29;19;14;28;2;0;8325;3297;14;461.62269737095124;462.9253707075906;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3019;79;9;4;8;1;0;351;843;10;462.5663491730667;462.9364340290663;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3018;85;15;10;21;1;0;646;2142;54;462.51702305162934;463.1818903499083;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3020;47;19;14;29;2;0;611;1204;11;462.67828651008074;463.20958796710937;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
2956;84;7;2;5;1;0;8841;1237;28;454.3736008653451;463.2326327038058;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3017;45;19;14;28;2;0;3635;2444;6;462.4717314126196;463.3083104042059;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3011;45;7;2;4;1;0;2206;168;20;461.2436209600271;463.4686327038058;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3021;45;19;14;29;2;0;2957;203;23;462.7864589670683;463.55521805172816;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3012;81;8;3;7;1;0;2295;541;2;461.30339013322975;463.61689180482364;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3024;26;19;14;29;2;0;1559;6680;1;463.1274904532805;463.75956160413716;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
3027;26;6;1;3;1;0;536;2188;135;463.2497323959032;463.8045663517749;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
3023;97;19;14;30;2;0;3882;2322;36;463.0483518892621;463.9170337527025;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3029;26;6;1;2;1;0;406;657;9;463.55037069397395;463.9755663517749;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
3022;77;19;14;28;2;0;5731;262;7;462.9539754644169;464.0001789897246;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3026;28;8;3;6;1;0;887;3106;8;463.23988006104497;464.14589180482363;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3031;94;19;14;28;2;0;320;12;68;463.75983729961183;464.2723582250557;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3032;2;19;14;28;2;0;743;906;44;463.8681254614377;464.41321145737635;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3028;29;19;14;29;2;0;6514;3827;19;463.4859143895552;464.6074304277867;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3038;96;19;14;29;2;0;107;1686;14;464.3130844066553;464.7981352172545;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3040;35;19;14;30;2;0;522;1233;82;464.5355033464155;465.0573229536694;0.4696196072539017;0.0;0.0;0.4696196072539017;0.0
3037;95;19;14;28;2;0;3278;1266;11;464.3094229747813;465.1103294629443;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3039;99;19;14;29;2;0;2573;96;45;464.47086243475513;465.200694096173;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3035;65;7;2;5;1;0;1255;1667;8;464.09701829199867;465.37103833110575;0.01902003910707545;0.01902003910707545;0.0;0.0;0.0
3034;84;7;2;4;1;0;1685;8334;46;463.9829511257075;465.68603833110575;0.01902003910707545;0.01902003910707545;0.0;0.0;0.0
3044;29;19;14;28;2;0;2015;6537;37;465.1993381503511;465.8710396073797;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3046;37;19;14;28;2;0;16;231;3;465.54582815229634;466.07337306095496;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3048;47;19;14;29;2;0;1147;705;3;465.60084380665734;466.1857432439364;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3050;23;5;0;1;1;0;4;532;40;465.88610994592506;466.4115690260442;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3049;95;19;14;28;2;0;4610;123;22;465.6263648410899;466.5605162782275;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3030;93;5;0;1;1;0;2666;2172;5;463.7268648879631;466.5805690260442;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3041;94;5;0;1;1;0;1654;6549;50;464.7664347192538;466.6075690260442;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3051;81;19;14;28;2;0;1458;624;23;466.09178001736063;466.70958956015636;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3054;47;19;14;29;2;0;28;62;84;466.2387150688366;466.8051142782033;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3055;65;19;14;28;2;0;128;8939;39;466.3321733433336;466.81872306245225;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3057;96;9;4;8;1;0;367;2745;70;466.53540792233497;466.92149277833454;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3052;99;16;11;22;1;0;926;1372;19;466.17863997977724;467.1236153912363;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3042;7;16;11;23;1;0;2303;45;61;464.81709094824924;467.13861539123627;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
3045;93;5;0;0;1;0;1892;1209;10;465.3208372742589;467.2315690260442;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3036;19;5;0;0;1;0;2959;1210;2;464.2921094017199;467.2705690260442;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3033;79;9;4;9;1;0;3294;774;5;463.972820751861;467.2854927783345;0.019084855999560113;0.019084855999560113;0.0;0.0;0.0
3059;34;6;1;3;1;1;577;490;43;466.94154653198325;467.5373185779727;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
3060;28;19;14;28;2;0;287;1947;28;467.0758673862617;467.57771882339927;0.473151437137585;0.0;0.0;0.473151437137585;0.0
2995;79;9;4;9;1;0;8700;1542;6;458.92308601381774;467.64143402906626;0.019056540902008735;0.019056540902008735;0.0;0.0;0.0
3061;62;19;14;28;2;0;675;976;85;467.1793556151616;467.72060533428026;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3053;47;14;9;19;1;0;1532;678;1;466.209147604384;467.7599791564148;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
3064;64;19;14;29;2;1;625;3257;2;467.50318786475486;468.0358893217835;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3063;47;19;14;28;2;0;3393;2140;20;467.32963165013354;468.1390893217835;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3065;96;19;14;29;2;0;1205;2279;48;467.56601619879723;468.16003424080765;0.4743508105992227;0.0;0.0;0.4743508105992227;0.0
3062;26;6;1;2;1;0;933;479;51;467.2871229201718;468.2393185779727;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
3047;63;17;12;25;1;0;3021;1034;3;465.56146867332865;468.60122916456027;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
3069;82;5;0;0;1;0;310;6283;9;468.50008993847985;468.82916352118593;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3058;10;13;8;16;1;0;2316;9;50;466.58804930512224;468.9229166034012;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3068;81;8;3;6;1;0;680;2408;21;468.2843340433389;468.98334578711757;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3056;81;8;3;7;1;0;2595;1090;1;466.4285404757599;469.04234578711754;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3043;69;15;10;20;1;0;3931;1029;25;465.11657025442946;469.0664375527084;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3071;25;14;9;18;1;1;483;491;50;468.7640883652775;469.2659199173083;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
3077;77;8;3;7;1;0;83;2886;74;469.38879293182555;469.49080467560424;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3072;7;19;14;28;2;0;2219;344;86;468.86242654883915;469.5568824929279;0.4725559440887261;0.0;0.0;0.4725559440887261;0.0
3078;79;19;14;28;2;0;754;467;48;469.5708025179013;470.11995223701996;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3079;88;19;14;29;2;1;906;1954;3;469.6289978906067;470.2000302602912;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3073;62;7;2;4;1;0;1365;563;2;468.89267450223053;470.2759162632191;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3081;62;19;14;28;2;0;2719;646;34;469.6661615281525;470.41181124727115;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3083;45;7;2;5;1;0;489;8497;11;469.94886803824664;470.45691626321906;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
3084;80;5;0;0;1;1;186;991;6;470.21400264060867;470.51246226493294;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3025;29;12;7;14;1;0;7399;1923;7;463.2311140886293;470.6489456406601;0.018831552030815678;0.018831552030815678;0.0;0.0;0.0
3086;69;19;14;28;2;0;2483;1390;53;470.3014173405304;471.0204772983621;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3089;64;19;14;28;2;1;176;1996;4;470.5604370227801;471.04823847980873;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3093;81;8;3;6;1;0;135;1445;9;470.9071836133945;471.0611953571732;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
3087;82;19;14;29;2;0;1319;753;21;470.46295032003496;471.0753662770777;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3080;71;5;0;1;1;0;881;5312;44;469.6574049094109;471.154962264933;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3090;29;19;14;28;2;0;1160;862;59;470.71289711972634;471.29909857675494;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3088;94;5;0;1;1;0;420;851;43;470.5036773003174;471.310962264933;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3082;26;6;1;2;1;0;1652;1025;29;469.67689837217944;471.34809402998036;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
3091;29;19;14;28;2;0;666;407;9;470.8387101640185;471.36569221560853;0.4702014570286216;0.0;0.0;0.4702014570286216;0.0
3092;65;19;14;29;2;0;772;2949;5;470.84535128073884;471.3963009998575;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
3094;54;19;14;28;2;0;278;1282;41;471.0109110080268;471.50949700396546;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3095;7;19;14;28;2;0;2814;64;11;471.2500997849185;472.00419109577865;0.47269131086010563;0.0;0.0;0.47269131086010563;0.0
3074;97;5;0;0;1;0;2656;377;96;469.0891639206503;472.0631235449746;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3096;19;5;0;0;1;0;510;62;12;471.42462006665414;472.16012354497457;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3085;2;15;10;21;1;0;1964;121;37;470.2562767509129;472.23914404919185;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3070;23;5;0;1;1;0;3097;762;31;468.70870389686166;472.4745495628041;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3075;54;13;8;17;1;0;3510;2487;16;469.112152653985;472.64101995226395;0.018867298278930144;0.018867298278930144;0.0;0.0;0.0
3100;28;19;14;30;2;0;1886;2356;7;472.1195794722779;472.78124637746294;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3101;94;19;14;31;2;0;1165;1798;17;472.1883802149969;472.8029011404408;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
3097;28;19;14;28;2;0;6878;1109;22;471.670121488314;472.83097322162035;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3099;63;17;12;24;1;0;1060;232;10;471.8277280972841;472.9064885885157;0.01876049123164331;0.01876049123164331;0.0;0.0;0.0
3067;71;5;0;1;1;0;4260;111;5;468.0607088126545;472.9895495628041;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3098;31;19;14;29;2;0;7187;5285;21;471.8268217844828;473.0186271305569;0.473151437137585;0.0;0.0;0.473151437137585;0.0
3103;85;19;14;29;2;0;2188;959;7;472.7593512827324;473.448937278671;0.47078599593858894;0.0;0.0;0.47078599593858894;0.0
3066;37;5;0;0;1;0;5422;1308;53;467.74674790336996;473.48693476713134;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
3102;96;19;14;28;2;0;5897;741;19;472.46811316139605;473.5315122127677;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
