#auto generated file!
12763;70;8;3;7;1;3;596;21;873;451.2874608135661;451.9151827589835;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12744;208;9;4;8;1;0;1006;731;103;450.9084492947142;451.943343259496;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
12786;209;17;12;25;1;3;53;26;2103;451.8626812067479;451.94491410467253;0.029232897924673044;0.029232897924673044;0.0;0.0;0.0
12767;392;19;14;30;2;3;80;16;678;451.40106825415086;451.9607667595163;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
12760;124;7;2;5;1;0;741;107;58;451.2603535611812;452.0322147552029;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
12768;368;19;14;29;2;3;1664;32;1721;451.4106802017538;452.05240954744625;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
12696;212;17;12;24;1;0;2834;891;13;449.1901764530034;452.05420354053956;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
12769;435;19;14;31;2;3;970;45;645;451.47630539982055;452.06296760707846;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
12774;410;19;14;29;2;3;160;3;1649;451.5652321422349;452.08367294815656;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12715;446;13;8;17;1;0;1999;988;38;450.08066442062704;452.10924668994295;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
12772;186;19;14;30;2;0;1001;1369;5;451.5265733830797;452.11837937209185;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
12776;180;19;14;28;2;3;405;1;1816;451.57077727392345;452.12378108754007;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12777;326;19;14;29;2;3;229;2;2224;451.59274423618143;452.14543120189956;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12681;341;8;3;6;1;0;2255;916;17;448.9948025312295;452.1680479290723;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
12773;53;19;14;31;2;0;1246;1003;20;451.5473038876697;452.1967327540285;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
12637;74;16;11;22;1;2;4487;127;878;447.74001706691035;452.2455425692884;0.01948089539356826;0.01948089539356826;0.0;0.0;0.0
12779;449;19;14;31;2;3;98;11;3927;451.7148751618607;452.2635941329339;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
12778;282;19;14;30;2;3;1244;77;3688;451.6321899473706;452.2697974176772;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12771;473;19;14;29;2;3;2817;27;5849;451.5155829645061;452.2902281076806;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
12766;221;19;14;28;2;0;4284;1290;2;451.3911096376829;452.31747649751276;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
12789;293;5;0;0;1;0;210;886;28;452.1634284079269;452.3955179245354;0.02208951660848061;0.02208951660848061;0.0;0.0;0.0
12732;344;5;0;0;1;0;1828;2182;76;450.5881758690339;452.4449059596179;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
12783;493;15;10;21;1;3;668;3;709;451.8078555755291;452.50726491205046;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
12699;386;5;0;1;1;0;3118;888;10;449.38827741174543;452.5358288495235;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
12754;240;16;11;22;1;3;1432;5;3232;451.0971593010829;452.5587896932038;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
12710;198;9;4;9;1;0;2598;267;7;449.95373402710527;452.5801321154681;0.02926187271137105;0.02926187271137105;0.0;0.0;0.0
12719;246;14;9;19;1;0;2095;227;1;450.21137770448934;452.602177132333;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
12753;212;15;10;20;1;0;1545;2718;10;451.08223030146695;452.65708670272693;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
12738;363;7;2;4;1;3;1838;15;437;450.85053178811097;452.7181084503544;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
12787;214;19;14;29;2;0;4084;760;54;451.8712764629695;452.7583153520832;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
12791;117;7;2;4;1;0;526;204;25;452.2423343482312;452.80042386483973;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12796;111;9;4;8;1;3;328;1;1480;452.4521904241373;452.8115997606586;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
12506;471;8;3;6;1;0;5801;3313;10;444.93056389426897;452.8139131250128;0.03129814642812463;0.03129814642812463;0.0;0.0;0.0
12793;35;19;14;31;2;3;257;32;4530;452.28915742277337;452.817298228695;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12792;395;19;14;30;2;0;482;9935;4;452.27225774634985;452.8336990008788;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12707;494;8;3;7;1;2;3071;1142;337;449.80353904062133;452.9034454798222;0.02926187271137105;0.02926187271137105;0.0;0.0;0.0
12597;34;12;7;15;1;3;3387;10;2549;446.89497470314126;452.9325159583402;0.029290982200310033;0.029290982200310033;0.0;0.0;0.0
12795;198;19;14;29;2;0;2330;1372;35;452.2951915428693;453.00495479860626;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
12784;312;19;14;28;2;0;6907;6618;9;451.8167165186504;453.03224566942396;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
12759;467;6;1;2;1;3;1819;8;2207;451.1992656325688;453.0477814245341;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
12740;309;8;3;6;1;0;1650;129;2;450.8661691224897;453.13348779177386;0.029451098093112048;0.029451098093112048;0.0;0.0;0.0
12798;299;19;14;28;2;0;1045;1696;4;452.55391347312684;453.1573756951651;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
12805;110;15;10;20;1;3;302;29;51;452.83872949021037;453.1728190068189;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12799;325;19;14;29;2;0;1155;583;10;452.5743317001614;453.17419969080333;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12802;45;19;14;30;2;0;644;639;78;452.66084481684703;453.20074126218174;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
12808;484;16;11;22;1;0;102;1326;14;453.0689293912728;453.20301890788124;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12794;248;8;3;6;1;3;758;13;239;452.29185770589845;453.2337349156893;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
12804;87;14;9;18;1;3;425;13;6114;452.7969969697492;453.2540864863577;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12809;440;17;12;24;1;3;184;44;2391;453.0850153044409;453.29987649846265;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
12788;340;18;13;26;1;3;1234;26;2408;452.057042085525;453.3102122562848;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
12782;33;14;9;19;1;3;1327;29;2220;451.7725762023905;453.3958356930705;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
12806;133;19;14;28;2;0;739;157;20;452.89175755082084;453.46435066451295;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
12568;16;10;5;10;1;2;7491;1984;258;446.08857948562934;453.59914006382627;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
12807;311;19;14;29;2;0;1742;2660;2;452.91617871998056;453.6036199745095;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12770;203;10;5;11;1;0;2120;65;34;451.51458491629717;453.66512181633897;0.030536900041775242;0.030536900041775242;0.0;0.0;0.0
12606;314;16;11;23;1;3;3849;38;1898;447.0834906589358;453.75749375908305;0.030503100147257906;0.030503100147257906;0.0;0.0;0.0
12811;295;19;14;28;2;3;426;14;282;453.2502301254964;453.79527093141803;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12826;230;12;7;14;1;0;83;411;12;453.68000819788875;453.8359175344101;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
12813;61;5;0;1;1;0;489;819;78;453.31731054413547;453.8377198806568;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
12816;410;19;14;29;2;3;202;15;197;453.340264762029;453.86290556795063;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12817;198;19;14;29;2;0;207;3270;10;453.3838519278264;453.88133561804864;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
12801;395;12;7;15;1;0;1135;1781;3;452.6460742670094;453.8967333305321;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
12819;247;8;3;7;1;3;366;32;129;453.58390885542013;453.97910451322105;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
12815;46;7;2;5;1;2;630;1527;267;453.32020001649676;453.98228953310525;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12812;311;19;14;28;2;0;2378;669;13;453.29994635128054;454.0509099711209;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12800;250;11;6;12;1;0;1560;493;11;452.629944417402;454.2203088569113;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
12827;172;19;14;31;2;0;382;1283;5;453.70634523167746;454.2244357921607;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
12822;96;19;14;30;2;0;798;3211;33;453.6396750839974;454.2475115221106;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12825;335;11;6;13;1;3;545;5;1030;453.6785175164536;454.2542902727728;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
12824;210;19;14;31;2;3;1012;8;1500;453.66718162257274;454.2604617031347;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
12829;468;19;14;28;2;0;408;204;8;453.74690374966895;454.2850394440666;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
12721;33;16;11;23;1;3;1789;41;998;450.2877759436469;454.2926371376686;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
12781;32;13;8;17;1;0;2619;412;9;451.72451997068345;454.37347209332324;0.030772756319117918;0.030772756319117918;0.0;0.0;0.0
12828;410;19;14;31;2;3;1530;26;5789;453.73496411144987;454.38220711894024;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12831;333;19;14;30;2;0;283;996;20;453.8761963195584;454.41773757408737;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12756;60;17;12;24;1;0;3278;544;7;451.1164037160146;454.4236162343834;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
12832;295;19;14;30;2;3;633;51;690;453.933367613706;454.5110261865843;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12818;338;19;14;29;2;0;4643;1056;1;453.5074757013507;454.51553214188357;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
12835;247;15;10;21;1;3;425;10;1383;454.10294691229683;454.5471425700978;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
12823;95;10;5;11;1;0;890;163;13;453.64742075270823;454.5695102693167;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12834;396;14;9;19;1;0;498;649;37;454.0886713823802;454.6180807189015;0.03140933652132888;0.03140933652132888;0.0;0.0;0.0
12833;498;19;14;31;2;0;1628;3638;17;453.98740105519516;454.66012317737295;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
12838;390;19;14;28;2;3;370;53;560;454.1573731705185;454.6968139764401;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12848;392;5;0;0;1;3;74;13;1646;454.6011225250276;454.70559199377226;0.03046946874464438;0.03046946874464438;0.0;0.0;0.0
12628;214;12;7;14;1;0;6875;1938;28;447.6437217722293;454.7670673231323;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
12837;61;19;14;30;2;0;1307;591;42;454.13571327304084;454.77961837961044;0.5132412545289827;0.0;0.0;0.5132412545289827;0.0
12820;227;19;14;28;2;0;8194;419;33;453.59386324606754;454.9031546619779;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
12841;299;19;14;30;2;0;1118;297;77;454.3215723364277;454.9180336082138;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
12844;33;19;14;31;2;3;146;24;4128;454.4046538926303;454.9231882249522;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
12842;219;19;14;28;2;3;972;15;726;454.34819849473223;454.92976648537416;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12839;177;16;11;23;1;0;397;120;42;454.1636418449822;455.0063084041734;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
12845;84;19;14;30;2;0;1891;1046;2;454.4132319543603;455.0797211300542;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
12843;84;19;14;29;2;0;2586;1765;17;454.3889597824057;455.12492113005425;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
12849;41;19;14;28;2;3;866;57;1056;454.7011895788117;455.29166073148747;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
12814;484;6;1;2;1;0;1942;12802;15;453.31933510195745;455.2929099726758;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12840;146;19;14;31;2;0;5685;2050;58;454.23879144901144;455.3097147102008;0.5024408059216665;0.0;0.0;0.5024408059216665;0.0
12850;333;19;14;30;2;0;471;158;65;454.73811467919603;455.311758508618;0.5130806497758923;0.0;0.0;0.5130806497758923;0.0
12836;158;19;14;29;2;0;7289;1030;27;454.1060858956151;455.3388239111336;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
12851;315;19;14;28;2;0;902;1530;47;454.75312368777736;455.3564043375532;0.5130806497758923;0.0;0.0;0.5130806497758923;0.0
12669;177;15;10;21;1;0;6292;2488;5;448.7720341029437;455.3728225904299;0.029316305770308;0.029316305770308;0.0;0.0;0.0
12780;414;12;7;14;1;0;3622;1272;7;451.7226288277575;455.4147873991907;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
12856;104;19;14;29;2;3;676;30;1123;454.84979610285524;455.4423080736166;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
12857;219;8;3;6;1;3;535;23;74;454.8939683686676;455.4586605152023;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
12853;28;19;14;28;2;0;1471;6077;8;454.7809243418864;455.4598459167345;0.5130806497758923;0.0;0.0;0.5130806497758923;0.0
12855;61;19;14;30;2;0;1503;612;23;454.8104358495247;455.4738164993006;0.5130806497758923;0.0;0.0;0.5130806497758923;0.0
12810;300;18;13;27;1;0;2284;717;55;453.1686251407786;455.48420301262684;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12865;396;14;9;18;1;0;334;282;11;455.20803376747597;455.57339624173255;0.031362474256567525;0.031362474256567525;0.0;0.0;0.0
12854;445;7;2;4;1;3;744;4;4576;454.80086984938134;455.57542499691044;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
12830;53;13;8;17;1;0;1792;792;16;453.8319613693797;455.6553334841678;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12852;207;6;1;3;1;0;943;202;23;454.7558204560673;455.73090997267576;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12821;324;9;4;9;1;2;2104;3161;54;453.60671915076745;455.73990585089064;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
12860;269;19;14;28;2;0;2872;990;192;454.96621967153357;455.74375431839525;0.49718498678322975;0.0;0.0;0.49718498678322975;0.0
12863;91;19;14;29;2;0;1826;289;23;455.1319750228707;455.81848190181614;0.5039343323219216;0.0;0.0;0.5039343323219216;0.0
12866;164;19;14;30;2;0;1391;2551;70;455.2115460164032;455.8529187984997;0.5022869035379594;0.0;0.0;0.5022869035379594;0.0
12797;468;10;5;10;1;0;3646;7589;36;452.53613854084597;456.21191865363835;0.0305278117840427;0.0305278117840427;0.0;0.0;0.0
12858;365;9;4;8;1;3;1272;22;3100;454.9186148156586;456.2210616967416;0.03055514752907876;0.03055514752907876;0.0;0.0;0.0
12870;477;19;14;28;2;0;2420;1308;20;455.51719958645907;456.25494487322084;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
12868;152;16;11;22;1;0;878;3878;14;455.37633988422425;456.2842442372718;0.030763500721451606;0.030763500721451606;0.0;0.0;0.0
12873;333;19;14;29;2;0;658;1711;60;455.72994819963475;456.30819038708626;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12885;335;12;7;14;1;3;33;6;1479;456.2484128083684;456.31214164743693;0.030728839068530883;0.030728839068530883;0.0;0.0;0.0
12882;246;10;5;11;1;0;235;594;3;456.0770668562317;456.3417590027664;0.029692146534716087;0.029692146534716087;0.0;0.0;0.0
12861;263;11;6;12;1;3;1324;4;431;455.0189728865903;456.37135056275605;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
12874;325;19;14;28;2;0;573;477;29;455.8337053467679;456.3747129548403;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
12764;398;9;4;9;1;0;5055;1703;90;451.28883326966985;456.3753771112269;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12864;498;13;8;16;1;0;782;510;12;455.17722149685886;456.3810826908806;0.03086119402172475;0.03086119402172475;0.0;0.0;0.0
12846;293;17;12;25;1;0;1894;2283;16;454.46628727627944;456.39208966209145;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12785;54;16;11;23;1;0;2312;583;22;451.8425162164279;456.41996207231523;0.029204056907385714;0.029204056907385714;0.0;0.0;0.0
12888;231;14;9;19;1;0;76;611;1;456.3606438684311;456.4687333850396;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12876;387;19;14;28;2;0;901;846;15;455.917027856884;456.4914958475259;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12862;294;12;7;15;1;0;1409;279;11;455.10333398486125;456.54440902684513;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12880;110;9;4;9;1;3;543;68;1332;456.04628759461843;456.6213771112269;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12875;423;19;14;29;2;0;2868;1863;1;455.853887485643;456.6249826540326;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12881;446;19;14;28;2;0;801;443;6;456.0739991392077;456.65072063167275;0.4966214924650778;0.0;0.0;0.4966214924650778;0.0
12884;72;19;14;29;2;0;2590;1000;24;456.11871763805414;456.8898176400714;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12847;315;18;13;26;1;0;2353;276;76;454.5166564709437;456.9001907559669;0.031399732074700766;0.031399732074700766;0.0;0.0;0.0
12886;230;19;14;28;2;0;503;1232;50;456.3319754526199;456.90981764007137;0.5124421874515457;0.0;0.0;0.5124421874515457;0.0
12892;429;19;14;28;2;3;328;13;577;456.4591654285736;456.99351194878557;0.5015465202119564;0.0;0.0;0.5015465202119564;0.0
12872;299;5;0;1;1;0;1439;5362;4;455.5994795805777;457.0671322264745;0.02946817202333262;0.02946817202333262;0.0;0.0;0.0
12896;205;19;14;29;2;0;10;97;53;456.6313455362438;457.1275596235226;0.4806614035566562;0.0;0.0;0.4806614035566562;0.0
12895;384;19;14;28;2;3;1261;1;1016;456.48561847102593;457.13663044178725;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
12897;251;19;14;30;2;0;495;2134;90;456.63547896227044;457.1621681263597;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12775;237;11;6;13;1;0;5585;2249;75;451.56844429767034;457.1839095951025;0.031399732074700766;0.031399732074700766;0.0;0.0;0.0
12883;237;11;6;13;1;0;1076;2349;2;456.11742080567336;457.2239095951025;0.031362474256567525;0.031362474256567525;0.0;0.0;0.0
12871;18;18;13;27;1;0;1674;715;8;455.5623532331499;457.25582650820894;0.019652980489614055;0.019652980489614055;0.0;0.0;0.0
12898;377;19;14;28;2;3;212;16;7528;456.7345205355181;457.259810170622;0.5040896351039466;0.0;0.0;0.5040896351039466;0.0
12790;414;6;1;3;1;0;5154;1749;1;452.21599236719146;457.39827150905177;0.029158571433217303;0.029158571433217303;0.0;0.0;0.0
12900;344;19;14;28;2;0;2344;781;3;456.8217005158156;457.54046850645756;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12901;167;7;2;4;1;0;703;120;47;456.8439661084176;457.57905562502606;0.03208951660848061;0.03208951660848061;0.0;0.0;0.0
12893;299;18;13;26;1;0;1140;2888;6;456.4623239290815;457.63178355340574;0.029459624324310187;0.029459624324310187;0.0;0.0;0.0
12905;214;19;14;28;2;0;546;407;7;457.1025682951806;457.6357384801894;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
12910;178;12;7;15;1;0;388;498;25;457.3627675812776;457.7814527022511;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
12867;221;15;10;20;1;0;2415;1168;1;455.3742276404962;457.8195715915696;0.030546011926036627;0.030546011926036627;0.0;0.0;0.0
12906;386;19;14;29;2;0;2206;1576;5;457.12843849146066;457.8333279495865;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
12903;138;9;4;8;1;0;997;2209;10;456.87159928968447;457.899284410658;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
12902;419;8;3;6;1;0;1054;2265;22;456.8618202961378;457.9463325081693;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
12909;338;19;14;30;2;0;1788;448;44;457.25482679314393;457.95849026501406;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
12904;172;10;5;10;1;0;1130;1659;27;457.0674096495168;458.22689907114153;0.029489421624766393;0.029489421624766393;0.0;0.0;0.0
12908;390;11;6;12;1;3;987;16;1490;457.21954732273736;458.2372324437109;0.030685120973550598;0.030685120973550598;0.0;0.0;0.0
12915;484;19;14;29;2;0;470;914;48;457.7807558788658;458.3525914333931;0.5249119707613007;0.0;0.0;0.5249119707613007;0.0
12877;414;6;1;2;1;0;2407;176;65;455.9291129376186;458.3643083779361;0.029166949628837;0.029166949628837;0.0;0.0;0.0
12691;249;13;8;16;1;0;8588;2339;4;449.07532822124796;458.3727104325531;0.03051221203151929;0.03051221203151929;0.0;0.0;0.0
12918;468;19;14;31;2;0;1482;4293;12;457.81560586275197;458.45971683624543;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12922;240;19;14;29;2;3;176;59;1699;458.1066717002925;458.620182673786;0.4959109734934716;0.0;0.0;0.4959109734934716;0.0
12907;371;19;14;28;2;0;9652;973;9;457.17886173424756;458.6488057556445;0.50484285301787;0.0;0.0;0.50484285301787;0.0
