#auto generated file!
4374;186;17;12;25;1;0;510;2095;16;399.41170904300355;399.95132302385184;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4350;0;17;12;24;1;0;2951;97;13;397.03115385542657;400.01132302385184;0.02964434610336762;0.02964434610336762;0.0;0.0;0.0
4370;115;15;10;21;1;3;1256;15;1121;398.8037949313392;400.08880667511784;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
4377;135;5;0;0;1;0;358;178;9;399.77617815776284;400.1631899015415;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
4378;62;6;1;2;1;0;344;1110;22;399.82812596260874;400.20177894309836;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4375;135;19;14;28;2;0;3930;175;1;399.6516771934327;400.5173685042928;0.47269131086010563;0.0;0.0;0.47269131086010563;0.0
4353;7;5;0;1;1;0;3193;6561;2;397.47202702258386;400.6941177395433;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4382;91;19;14;28;2;0;440;1603;42;400.4228942582348;400.9449117956119;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4376;135;18;13;27;1;0;1334;3795;29;399.6999948805705;401.0629785668333;0.028983686262780382;0.028983686262780382;0.0;0.0;0.0
4383;109;10;5;10;1;0;586;46;14;400.55657853969683;401.1721150160545;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4384;104;19;14;28;2;0;1235;826;31;400.64469985871716;401.2461314910381;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4393;194;19;14;31;2;0;412;70;9;401.10161219621966;401.6258205589198;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4386;22;19;14;30;2;0;5095;998;29;400.67105024526217;401.6635274258507;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4392;145;19;14;28;2;0;1351;1016;57;401.0555517145796;401.6808958513896;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4364;109;13;8;17;1;0;3637;210;11;398.1607475585092;401.82701204886234;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4390;109;14;9;18;1;0;861;1286;3;400.96916948698004;401.85970596333766;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4394;186;19;14;28;2;0;3669;605;14;401.1156474385123;401.96558531662714;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4385;133;19;14;29;2;0;9149;2704;5;400.6708806168279;402.06878531662716;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4399;22;19;14;28;2;0;380;1430;103;401.73672859092426;402.2584475619975;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4401;109;6;1;3;1;0;452;655;8;401.8627413728556;402.33427784921327;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
4389;195;13;8;16;1;0;1461;1398;4;400.8818726518711;402.3719609549918;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4402;22;19;14;28;2;0;128;519;9;401.9987961940477;402.495315165121;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4381;112;9;4;8;1;0;2098;272;7;400.3685197447919;402.49605622114956;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4400;7;19;14;29;2;0;5490;1943;1;401.7475528384621;402.76899006697346;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4404;6;19;14;29;2;0;1143;908;90;402.3906058329619;402.98862480403517;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4379;145;7;2;4;1;0;3157;3842;5;400.0811707117751;403.26622402959725;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
4388;6;12;7;14;1;0;2402;167;4;400.8761413041338;403.30698446719947;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4403;32;19;14;28;2;0;4644;338;10;402.37751893071044;403.3150635815522;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4411;22;12;7;15;1;0;242;1150;95;403.13933148670986;403.41098446719946;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4406;167;8;3;7;1;2;760;2733;441;402.748441838249;403.5379783146066;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4408;91;19;14;28;2;0;204;958;1;403.058485942796;403.5569034801731;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4391;70;15;10;20;1;0;2527;2351;14;401.0498792889915;403.60641576534914;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4398;161;5;0;1;1;0;2004;777;18;401.73447815983553;403.7676738176365;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
4412;112;19;14;28;2;0;1548;1047;5;403.1713020551245;403.80788202138564;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4380;162;8;3;6;1;0;3575;235;33;400.2137419032183;403.817927220736;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4415;161;13;8;17;1;0;169;254;67;403.6303075456219;403.8285032034228;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
4414;171;19;14;28;2;0;1093;2838;37;403.4880102921504;404.07594918126415;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
4413;106;19;14;29;2;0;4848;720;26;403.23229445991257;404.1902134392497;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4397;39;18;13;26;1;2;2879;954;160;401.52486175781786;404.4330574156188;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
4410;112;11;6;13;1;0;1351;609;27;403.13374302368936;404.514279500047;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4417;18;19;14;28;2;0;216;1116;18;404.0294636866578;404.53413680706524;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4419;98;19;14;30;2;0;377;958;11;404.04148043992615;404.5737360119575;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4421;28;19;14;30;2;0;1600;2161;33;404.17998063479064;404.82305375519815;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4418;2;19;14;29;2;0;3749;722;14;404.03558838835477;404.88735375519815;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4420;105;19;14;28;2;2;4163;7625;10;404.070945880474;404.97025375519814;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4423;84;16;11;23;1;0;654;318;3;404.333890517072;405.01708617487293;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
4422;59;15;10;21;1;0;867;688;9;404.26233321536006;405.1589471962084;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4426;15;5;0;0;1;0;558;733;23;404.647339135857;405.23427836291984;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
4427;25;19;14;28;2;0;1130;103;9;404.6803133561618;405.27695450759444;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4428;123;19;14;29;2;0;917;1079;1;404.7687726147965;405.3384901521736;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4430;162;19;14;28;2;0;252;1456;34;405.31534366435;405.8185612017271;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4409;69;10;5;11;1;1;8;392;29;403.13061373313366;405.8571376115785;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
4396;2;17;12;24;1;0;4603;1009;71;401.4374476421617;406.06991925548397;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4434;95;19;14;28;2;0;526;1478;1;405.7014415218681;406.2320590592452;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4431;161;7;2;4;1;0;945;1506;7;405.37193893585163;406.34613459365255;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
4424;98;17;12;25;1;0;1962;3550;35;404.3563655756564;406.34790205201404;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4407;21;9;4;9;1;0;3591;9489;40;402.9026592136499;406.5224482966457;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4405;84;7;2;5;1;0;4026;72;1;402.5680865843792;406.62313459365254;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
4435;106;19;14;28;2;0;3603;2051;5;405.7987544146728;406.6321089203184;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4437;32;19;14;29;2;0;2349;825;10;406.05479339005603;406.7628089203184;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4440;161;19;14;28;2;0;1577;244;27;406.1609133735602;406.7904915347309;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4439;95;19;14;31;2;0;4262;4884;2;406.129591371096;407.0338057873806;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4436;0;10;5;10;1;0;1171;335;9;405.8375236307302;407.03813761157846;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4433;15;9;4;8;1;0;1443;482;23;405.6043572992938;407.0762965263566;0.028939227062841737;0.028939227062841737;0.0;0.0;0.0
4441;8;19;14;28;2;2;810;1371;183;406.56413087612395;407.1288498471972;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4438;188;19;14;30;2;0;8663;821;37;406.11448825000343;407.4587748972719;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4443;191;19;14;29;2;0;767;1184;91;406.9574431034162;407.5170554446791;0.48293142161746244;0.0;0.0;0.48293142161746244;0.0
4429;123;6;1;2;1;0;2696;103;14;404.7918460806377;407.5171539240973;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4445;32;19;14;29;2;0;163;343;3;407.18503834913315;407.6744897862707;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4444;191;11;6;12;1;0;531;120;38;407.14445837153016;407.7050335180336;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4442;162;19;14;28;2;0;6281;2941;3;406.77495735989476;407.8809866533329;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4448;133;14;9;18;1;0;272;2948;35;407.8443426341145;408.1459566149628;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4449;158;19;14;28;2;0;1097;2777;2;407.9146410282823;408.5023585656594;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4425;56;18;13;27;1;0;3927;4773;2;404.557499948558;408.51415292904767;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4450;135;19;14;28;2;0;1011;1071;4;408.17982256680375;408.753983907196;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4451;158;19;14;29;2;0;834;466;13;408.2194632368811;408.7808807742582;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4452;162;19;14;30;2;0;563;3400;3;408.25833836540323;408.7926559027804;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4454;25;19;14;28;2;0;2083;2016;52;408.278177133258;408.9646202582012;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4432;105;8;3;6;1;2;3418;2550;497;405.57560497644596;409.02321895729426;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4458;133;19;14;31;2;0;547;1109;10;408.5258503512126;409.06362347162013;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4456;112;19;14;30;2;0;1923;1360;1;408.40640932241047;409.08044048269613;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4457;6;19;14;28;2;0;1905;2223;2;408.4844822260004;409.15506558084365;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4455;2;19;14;29;2;0;5332;2121;64;408.36501324011346;409.3805574360261;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
4446;59;12;7;14;1;0;1779;649;2;407.7096553104936;409.518230456997;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4459;106;19;14;28;2;0;2538;475;35;408.8474285844191;409.57437120227223;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4461;177;19;14;29;2;1;962;2436;16;409.02861820235296;409.60724861674163;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
4463;197;17;12;24;1;1;785;20;8;409.11935686150076;409.93326005114835;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
4462;70;19;14;30;2;0;4295;3402;2;409.0618198028342;409.9731073266077;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4453;186;15;10;20;1;0;1862;172;17;408.2643842901881;410.1559982710364;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4471;104;9;4;9;1;0;359;2198;16;409.8663841347524;410.25469197821195;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4467;112;19;14;28;2;0;949;344;29;409.6845796680421;410.26127049705684;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4464;2;18;13;26;1;0;921;1499;12;409.4363760608093;410.38695120731273;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4469;106;19;14;29;2;0;2038;49;7;409.77245044937825;410.44933437272135;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4387;2;11;6;12;1;0;9732;784;7;400.73332522299626;410.4940335180336;0.029605368257062906;0.029605368257062906;0.0;0.0;0.0
4475;109;11;6;13;1;0;251;585;10;410.23731983442724;410.5170249271549;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4473;158;19;14;28;2;0;398;1347;11;410.0618620959666;410.57966738766544;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4474;142;19;14;29;2;1;399;75;47;410.071612772013;410.59523174308623;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4395;94;16;11;22;1;0;9549;1249;24;401.3409934199987;410.91873414419223;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4481;169;15;10;21;1;1;89;5779;31;410.87163706648;410.98964881025864;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
4478;145;19;14;29;2;0;854;1003;3;410.4774709790183;411.0348341986292;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4477;135;19;14;28;2;0;2725;234;22;410.46457252529837;411.2102045506073;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4482;10;19;14;28;2;0;142;526;7;410.8990582417484;411.3852214613593;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4466;6;6;1;3;1;0;1756;1017;4;409.66117382267976;411.44682680316936;0.029652980489614053;0.029652980489614053;0.0;0.0;0.0
4371;7;16;11;23;1;0;12547;444;3;399.0097147656632;411.5856205626322;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4447;15;13;8;16;1;0;3828;109;23;407.83072881954394;411.6871371709981;0.028947481417962346;0.028947481417962346;0.0;0.0;0.0
4480;171;14;9;19;1;0;913;59;26;410.8703282806187;411.81267383152175;0.029345550903011827;0.029345550903011827;0.0;0.0;0.0
4485;2;19;14;28;2;0;59;2590;2;411.16937398287956;411.82127466815547;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
4487;126;19;14;28;2;0;254;570;8;411.3463067195739;411.85477983998135;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4460;70;16;11;22;1;0;2988;744;31;408.8551718299785;411.87262056263216;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4486;41;19;14;29;2;0;710;216;13;411.3388442537668;411.8922381411913;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
4488;192;19;14;28;2;1;129;2829;68;411.41414279358054;411.9107617646538;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4472;28;10;5;11;1;0;2198;198;5;409.8761094668927;412.10368461339607;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4492;129;19;14;28;2;2;1252;1690;44;411.6871284855029;412.2884817239657;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4493;104;19;14;29;2;0;1751;412;14;411.7757784392382;412.4288688394461;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4494;10;19;14;30;2;0;1748;2886;22;411.79733223967287;412.4440954592838;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4495;10;19;14;28;2;0;1145;3692;2;411.8781384007949;412.4645954592838;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4496;112;19;14;29;2;0;627;1397;18;411.9650842098725;412.5090019355974;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4484;158;17;12;25;1;0;1438;3299;14;411.06425300317744;412.531560846637;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4497;52;19;14;28;2;0;1218;1262;45;412.0459335654764;412.63909923956925;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4498;175;19;14;29;2;1;84;5138;31;412.109370625213;412.63923384482393;0.4719632196109435;0.0;0.0;0.4719632196109435;0.0
4502;133;19;14;28;2;0;1080;1523;6;412.2308202838173;412.8388471240305;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
4505;182;19;14;29;2;0;1879;304;32;412.27702324688164;412.9410106251836;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
4506;144;19;14;30;2;1;1528;2453;3;412.3367733060918;412.97136413510657;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4512;59;16;11;22;1;0;236;4289;16;412.7404600222761;413.00603516877953;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4510;6;19;14;28;2;0;591;2763;22;412.6257067546478;413.16852572572105;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
4509;191;14;9;18;1;0;585;3985;15;412.61377793439624;413.22835308089964;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4501;7;9;4;8;1;0;991;3654;31;412.2268294587461;413.24736593510374;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4516;15;5;0;1;1;0;288;2586;8;413.0141975105859;413.33117292204497;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
4514;21;19;14;28;2;0;484;606;35;412.8032098551866;413.33404026957527;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
4489;132;18;13;27;1;0;1875;236;19;411.45536296366157;413.359065781995;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4504;164;11;6;12;1;0;1144;31;67;412.26494646798847;413.43856044883677;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4468;126;7;2;5;1;0;3800;1130;35;409.7311083597693;413.56028250803337;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4490;135;5;0;0;1;0;2112;473;15;411.55309951241395;413.6931811968487;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
4503;28;10;5;10;1;0;1428;1712;13;412.25335839182145;413.71093353832487;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4520;0;19;14;29;2;0;204;1395;15;413.30711692091063;413.8099473352993;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
4499;52;7;2;4;1;0;1613;395;64;412.21821931411455;413.8601225037621;0.02890318964755851;0.02890318964755851;0.0;0.0;0.0
4524;52;19;14;30;2;0;242;460;26;413.5610335514252;414.05660679497174;0.47137324354651744;0.0;0.0;0.47137324354651744;0.0
4465;158;5;0;1;1;0;4470;328;28;409.65875741766484;414.1571781999823;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4522;195;19;14;29;2;0;2160;739;8;413.5125085060495;414.2065086192667;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4479;194;13;8;17;1;0;3676;296;6;410.5396667060837;414.24454603252457;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4525;135;19;14;29;2;0;578;167;11;413.7942759582525;414.3252273953901;0.473151437137585;0.0;0.0;0.473151437137585;0.0
4476;182;12;7;15;1;0;3914;1018;5;410.4462499272276;414.38847754575653;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
4517;15;6;1;3;1;0;1333;254;8;413.08558716488733;414.4475625763464;0.028975411459043733;0.028975411459043733;0.0;0.0;0.0
4500;133;8;3;6;1;0;2206;96;1;412.2228660685351;414.45819646099704;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4523;121;9;4;9;1;1;920;889;7;413.5377775937303;414.48735274023375;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4511;37;15;10;20;1;2;1855;1725;195;412.64932345654154;414.5331904378204;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4534;41;15;10;21;1;0;90;1227;18;414.430615291317;414.5501904378204;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4529;162;19;14;29;2;0;982;458;13;413.9984832796596;414.5747008170367;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4530;132;19;14;30;2;0;1246;1186;1;414.0075629211144;414.60110081703675;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4519;132;19;14;28;2;0;8395;2598;12;413.29562575116273;414.6130667878921;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
4528;162;12;7;15;1;0;692;988;14;413.91519496266267;414.6365028061222;0.02930784345955345;0.02930784345955345;0.0;0.0;0.0
4483;98;16;11;23;1;0;3727;1261;1;410.93067268426523;414.6866205626322;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4518;59;7;2;5;1;0;1514;736;1;413.2149828595773;414.7582738954422;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4539;186;5;0;0;1;0;226;605;3;414.58265510876555;414.83826908961385;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4416;194;14;9;19;1;0;11039;2186;32;403.8090153158974;414.87673366655144;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4533;28;19;14;28;2;0;451;3294;7;414.4237196301051;414.95125004449375;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
4538;88;19;14;28;2;1;140;834;1;414.58260906178157;415.07839989079633;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4531;126;13;8;17;1;0;858;4872;2;414.19734364710536;415.08454603252454;0.029613980848289458;0.029613980848289458;0.0;0.0;0.0
4543;63;7;2;4;1;0;204;5047;6;414.85280595287696;415.0863810993804;0.029575146503395676;0.029575146503395676;0.0;0.0;0.0
4515;66;18;13;26;1;2;2066;1159;1;413.013580399508;415.10892613304947;0.029536476357664286;0.029536476357664286;0.0;0.0;0.0
4537;135;18;13;27;1;0;615;1014;40;414.58179635161054;415.2258080953892;0.029011743778642116;0.029011743778642116;0.0;0.0;0.0
4540;181;6;1;2;1;1;682;1206;40;414.6268233650563;415.3380190228572;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
4542;98;19;14;29;2;0;956;2193;2;414.83080824120526;415.40819907022;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
4491;182;6;1;2;1;0;3734;4069;23;411.65773521616643;415.4200190228572;0.029195657800950514;0.029195657800950514;0.0;0.0;0.0
4508;91;13;8;16;1;0;2807;2477;13;412.59216989172455;415.42846929402043;0.029299402295944306;0.029299402295944306;0.0;0.0;0.0
4544;91;19;14;29;2;0;437;34;19;414.9570616428677;415.4781607879765;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
