#auto generated file!
9344;246;11;6;12;1;0;2853;476;25;398.6178145915777;401.4896763141037;0.019762282046729595;0.019762282046729595;0.0;0.0;0.0
9376;275;17;12;24;1;0;1426;592;119;400.1545411818483;401.59910248359085;0.019438514221724143;0.019438514221724143;0.0;0.0;0.0
9388;43;19;14;28;2;0;3;3087;41;401.07787558288356;401.66173707802415;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9347;328;7;2;4;1;0;2089;419;27;398.6885228273943;401.7088710986777;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
9324;328;7;2;5;1;0;2271;1718;24;397.7805579278568;401.7288710986777;0.020710400340460955;0.020710400340460955;0.0;0.0;0.0
9392;184;19;14;28;2;0;566;579;20;401.2707610918779;401.8123812955051;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9383;305;17;12;25;1;0;1263;95;5;400.59363431156754;401.87610248359084;0.01946817202333262;0.01946817202333262;0.0;0.0;0.0
9398;183;7;2;4;1;0;353;4754;19;401.4692252164455;401.93487109867766;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9397;72;19;14;31;2;0;1072;3318;77;401.442768378924;402.03062978248056;0.4806614035566562;0.0;0.0;0.4806614035566562;0.0
9396;43;19;14;30;2;0;1133;1733;25;401.4214267833359;402.05473432397326;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9402;69;15;10;20;1;0;377;4869;2;401.7790353768502;402.1752766948705;0.01924131802030731;0.01924131802030731;0.0;0.0;0.0
9391;298;19;14;29;2;0;5252;31;6;401.1573738170092;402.1880935690412;0.5056001070767518;0.0;0.0;0.5056001070767518;0.0
9393;105;19;14;28;2;0;3214;1074;106;401.37950144357455;402.201131383218;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9401;327;19;14;28;2;0;228;678;5;401.7505177879977;402.2706534823954;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9400;382;19;14;30;2;0;1224;16;104;401.67708895190634;402.2851216313181;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9403;108;19;14;28;2;0;204;1022;173;401.8096536100428;402.3362583190895;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
9409;328;7;2;5;1;0;128;226;12;402.20042706139657;402.4130686620146;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9379;227;6;1;2;1;0;1037;55;75;400.25394092557724;402.6546404283866;0.020959823664886173;0.020959823664886173;0.0;0.0;0.0
9336;216;7;2;4;1;0;3498;2675;45;398.238562335419;402.7468710986776;0.020675913655830068;0.020675913655830068;0.0;0.0;0.0
9395;184;11;6;13;1;0;1339;337;1;401.3923688610942;402.7506763141037;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9373;49;9;4;8;1;0;2882;1213;3;400.0168665326493;402.9182123923103;0.020184484339376134;0.020184484339376134;0.0;0.0;0.0
9406;341;7;2;4;1;0;1032;357;29;401.87522970604203;403.00587109867763;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9410;4;19;14;28;2;1;95;1411;23;402.334215790234;403.0780317588246;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
9413;216;7;2;4;1;0;483;7649;22;402.52841902980214;403.0978710986776;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9414;168;19;14;29;2;0;251;168;46;402.5815936261048;403.1040293205025;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9415;20;19;14;28;2;0;156;416;42;402.600358968132;403.12200743014023;0.5060484620081924;0.0;0.0;0.5060484620081924;0.0
9422;44;19;14;29;2;1;413;582;5;402.8849199901207;403.42644992976415;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9418;91;19;14;28;2;0;2950;7;33;402.70894605058055;403.5099305287875;0.5060484620081924;0.0;0.0;0.5060484620081924;0.0
9416;69;15;10;21;1;0;893;2044;9;402.61857831533035;403.5308486081373;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
9380;51;6;1;3;1;0;1735;304;25;400.2910840931233;403.5636310504145;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9394;250;5;0;0;1;0;2167;250;7;401.3814569517413;403.5689264204859;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
9425;216;19;14;29;2;0;2185;1309;13;402.9372661884625;403.6557974089019;0.5000774187811843;0.0;0.0;0.5000774187811843;0.0
9369;91;6;1;2;1;0;1767;1066;1;399.7991557019833;403.69267689638747;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9435;191;6;1;3;1;0;48;112;65;403.55922645069467;403.71267689638745;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9431;306;10;5;11;1;0;301;3687;10;403.4937419514277;403.8145129337444;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9424;174;18;13;26;1;0;949;1003;3;402.9322343158343;403.9006177320016;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
9386;110;12;7;14;1;0;2895;2285;40;400.9955327215885;403.90928747192004;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
9427;376;19;14;28;2;0;989;3176;67;403.4256591347092;404.00064825594404;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
9432;237;19;14;30;2;1;321;628;22;403.50435194043473;404.0399749936563;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9387;294;10;5;10;1;0;3091;153;2;401.0232979546686;404.13351293374444;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9390;184;11;6;12;1;0;2999;3171;13;401.13094483400255;404.1487010023454;0.019740180371147345;0.019740180371147345;0.0;0.0;0.0
9433;183;19;14;28;2;0;1354;1272;10;403.5235748749301;404.15847557598573;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
9429;209;19;14;29;2;2;2162;763;604;403.4785800374114;404.18041834494807;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9445;110;12;7;14;1;0;179;2001;5;403.982907634011;404.18136725833523;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
9438;110;12;7;15;1;0;418;201;2;403.83782784759575;404.27436725833525;0.019459624324310185;0.019459624324310185;0.0;0.0;0.0
9404;184;11;6;12;1;0;2412;3259;12;401.8533595191045;404.2847010023454;0.019740180371147345;0.019740180371147345;0.0;0.0;0.0
9412;138;18;13;26;1;0;1867;41;9;402.4109157058668;404.2966177320016;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
9359;108;6;1;3;1;0;3210;37;25;399.12862242675766;404.31667689638743;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9447;94;5;0;0;1;1;293;442;2;404.047403869072;404.36087333781666;0.020469468744644385;0.020469468744644385;0.0;0.0;0.0
9439;110;19;14;28;2;0;270;454;36;403.8569153139294;404.3644362393733;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9443;174;19;14;30;2;0;1692;84;4;403.9735319762082;404.6219048126246;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
9448;203;19;14;31;2;0;1025;985;22;404.07415627321745;404.66167647684466;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9446;56;13;8;16;1;0;615;531;41;404.0305406215076;404.664744678415;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
9458;345;15;10;20;1;1;256;2066;18;404.4173987717444;404.69266906455135;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
9441;247;19;14;28;2;0;3405;443;11;403.9462548283612;404.7846542692476;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9442;16;8;3;7;1;0;895;1045;100;403.96200327702127;404.8761989049852;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9467;17;11;6;12;1;1;20;376;3;404.86566334495836;404.9054343272751;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9468;228;17;12;24;1;1;19;1700;12;404.8852105736413;404.92370854296513;0.019497969323788833;0.019497969323788833;0.0;0.0;0.0
9450;46;19;14;30;2;0;1595;2085;38;404.2789786344442;404.9241212273049;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9452;283;19;14;31;2;0;1414;38;9;404.3181603195976;404.94572606412595;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9453;174;19;14;28;2;0;2011;301;40;404.3208429891596;405.0012062117931;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
9459;246;19;14;29;2;0;1197;1795;3;404.42321071593057;405.02852122730485;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9454;180;19;14;28;2;0;2409;2641;21;404.3446287959376;405.0786260641259;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9470;388;17;12;25;1;0;206;1096;40;404.9629599352336;405.18844935685837;0.019489421624766395;0.019489421624766395;0.0;0.0;0.0
9463;332;19;14;30;2;0;893;2648;8;404.68607794507386;405.2808218051121;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9464;307;19;14;31;2;1;364;2087;153;404.772475187998;405.29455082280145;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9462;102;19;14;28;2;1;1434;52;27;404.6737656643362;405.3225218051121;0.5054438600382524;0.0;0.0;0.5054438600382524;0.0
9440;51;19;14;29;2;0;9231;270;40;403.9337308600105;405.3592780521506;0.5056001070767518;0.0;0.0;0.5056001070767518;0.0
9419;73;6;1;2;1;0;1182;1290;20;402.75056636731273;405.57907154130606;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
9421;151;14;9;18;1;2;2941;209;212;402.82416433214496;405.78357246414396;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
9471;78;19;14;28;2;0;2420;622;22;405.06757875083025;405.7868932297378;0.4773991451087945;0.0;0.0;0.4773991451087945;0.0
9475;135;19;14;30;2;0;762;637;16;405.2398915759147;405.8134272703124;0.4973356943976638;0.0;0.0;0.4973356943976638;0.0
9434;244;7;2;5;1;0;1520;1460;42;403.53022207168493;405.8308295316036;0.020607459918727426;0.020607459918727426;0.0;0.0;0.0
9473;332;19;14;29;2;0;3086;6923;36;405.0861879867019;405.9003714697752;0.5056001070767518;0.0;0.0;0.5056001070767518;0.0
9477;46;10;5;11;1;0;415;3759;4;405.54684908163125;405.981620063948;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9483;9;8;3;7;1;2;322;3414;231;405.83597248742575;406.17736777417076;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9480;184;19;14;29;2;0;798;19;20;405.7129418419826;406.27825758418544;0.4855322835116837;0.0;0.0;0.4855322835116837;0.0
9481;306;19;14;30;2;0;324;5285;53;405.76602530067373;406.29840093547716;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9478;56;19;14;28;2;0;2894;1439;5;405.5515276830008;406.31763120974756;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
9423;174;18;13;27;1;0;3428;1517;102;402.8973851160567;406.4761526916587;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
9436;264;5;0;1;1;0;2750;1057;11;403.76602383568485;406.5356762386142;0.02047858062890577;0.02047858062890577;0.0;0.0;0.0
9455;188;8;3;6;1;0;2252;708;1;404.37346742488404;406.64436777417075;0.01973148010113822;0.01973148010113822;0.0;0.0;0.0
9399;37;7;2;5;1;0;4129;839;28;401.5487294980597;406.6843295316037;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9489;47;19;14;29;2;0;1046;1254;63;406.10603517127515;406.710824738309;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9492;92;19;14;31;2;1;348;328;20;406.2065133162848;406.7205765389184;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
9490;154;7;2;4;1;0;619;175;11;406.14551748523513;406.7843295316037;0.020641600617992795;0.020641600617992795;0.0;0.0;0.0
9389;332;6;1;2;1;0;2458;2142;19;401.09618060472167;406.86556216333395;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9488;227;19;14;28;2;0;2871;659;52;406.07981889769326;406.8728819053535;0.5060484620081924;0.0;0.0;0.5060484620081924;0.0
9356;91;6;1;2;1;0;3916;1300;19;399.08037664957845;406.8955621633339;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9408;324;14;9;19;1;0;4843;1522;4;402.0732681940516;406.9348132800911;0.01935403444047947;0.01935403444047947;0.0;0.0;0.0
9491;138;19;14;30;2;0;3749;205;2;406.2012367482637;407.0553467388742;0.47926322263355087;0.0;0.0;0.47926322263355087;0.0
9502;274;5;0;0;1;0;3;419;4;406.74985233596095;407.09136063656723;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9460;85;12;7;15;1;0;2593;127;23;404.5362499559541;407.1479766601899;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
9479;149;9;4;8;1;0;1442;1322;38;405.6912628680364;407.1525457211735;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9500;75;19;14;29;2;0;187;745;51;406.6805009063406;407.17958175705706;0.4803808507164623;0.0;0.0;0.4803808507164623;0.0
9361;346;6;1;2;1;0;3767;495;28;399.4391024618625;407.2872574749448;0.020950445692810814;0.020950445692810814;0.0;0.0;0.0
9482;283;9;4;9;1;0;1511;2846;9;405.78232875037304;407.3135457211735;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9484;250;5;0;1;1;0;1508;678;10;405.87219765798534;407.40032840949203;0.02047858062890577;0.02047858062890577;0.0;0.0;0.0
9504;388;19;14;30;2;0;1520;41;29;406.78081530296646;407.4132537218551;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9509;264;5;0;1;1;0;369;1599;71;407.0708484245357;407.46032840949204;0.020512212031519293;0.020512212031519293;0.0;0.0;0.0
9495;110;19;14;28;2;0;5619;1315;1;406.4359055612366;407.4780961536829;0.4803808507164623;0.0;0.0;0.4803808507164623;0.0
9486;174;18;13;27;1;0;1361;381;1;406.0613159232701;407.57278742063716;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
9501;71;19;14;29;2;0;3686;423;28;406.72531932591517;407.5942342273088;0.5003829189364399;0.0;0.0;0.5003829189364399;0.0
9461;85;12;7;14;1;0;2967;1814;44;404.64409422182337;407.6299766601899;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
9508;75;12;7;14;1;0;558;2108;44;407.05662326673905;407.6499766601899;0.01942144029150357;0.01942144029150357;0.0;0.0;0.0
9499;181;14;9;18;1;0;1088;167;20;406.6164298639238;407.7237963342429;0.0193664703190449;0.0193664703190449;0.0;0.0;0.0
9444;56;13;8;17;1;0;3741;442;2;403.9747549377013;407.734744678415;0.019204056907385712;0.019204056907385712;0.0;0.0;0.0
9505;49;19;14;28;2;0;4006;484;7;406.87348869033343;407.7671763329369;0.49310513604824646;0.0;0.0;0.49310513604824646;0.0
9382;216;7;2;5;1;0;6060;4336;36;400.37311958235415;407.7813387389214;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
9437;246;11;6;13;1;0;4061;4662;40;403.7959300200286;407.8764343272751;0.019770982316738725;0.019770982316738725;0.0;0.0;0.0
9503;294;19;14;31;2;0;6665;273;2;406.77732497004035;407.9289714961159;0.4856756348034159;0.0;0.0;0.4856756348034159;0.0
9514;340;19;14;29;2;0;1735;730;24;407.44812120560795;408.1279099938135;0.5063614314497171;0.0;0.0;0.5063614314497171;0.0
9465;138;18;13;27;1;0;3168;5880;50;404.8087692754914;408.14219933943735;0.01938341616726709;0.01938341616726709;0.0;0.0;0.0
9518;65;19;14;30;2;0;2334;131;17;407.4818063893095;408.21601642534864;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
9520;386;19;14;28;2;0;2083;2242;32;407.52773937491486;408.2340929843453;0.4980536094304405;0.0;0.0;0.4980536094304405;0.0
9515;305;19;14;28;2;0;3105;689;15;407.45333334123114;408.2431653803338;0.48052092544389546;0.0;0.0;0.48052092544389546;0.0
9522;376;19;14;29;2;0;736;335;46;407.7208689750209;408.27123092230966;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
9524;84;19;14;28;2;0;363;449;4;407.8231436855314;408.33933424601463;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
9519;216;19;14;31;2;0;4064;996;12;407.4899669741326;408.38891934034757;0.5008100360391463;0.0;0.0;0.5008100360391463;0.0
9526;27;19;14;28;2;0;327;791;3;407.87676435146966;408.4076604354649;0.4981960839952372;0.0;0.0;0.4981960839952372;0.0
9485;75;12;7;15;1;0;2530;513;17;405.9415255620968;408.49097666018986;0.01945109809311205;0.01945109809311205;0.0;0.0;0.0
9510;16;8;3;7;1;0;1382;1079;6;407.1867579585612;408.5884807604371;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
9525;327;5;0;1;1;0;757;385;10;407.8458206378493;408.622776335678;0.020521347634561427;0.020521347634561427;0.0;0.0;0.0
9530;302;19;14;29;2;1;41;161;30;408.0909776688195;408.6769020830478;0.48487726816323595;0.0;0.0;0.48487726816323595;0.0
9487;253;8;3;6;1;0;2598;156;5;406.06563629406963;408.6824807604371;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
9523;72;19;14;30;2;0;5090;2379;1;407.7626444548899;408.75196588130547;0.4803808507164623;0.0;0.0;0.4803808507164623;0.0
9532;275;19;14;29;2;0;150;2688;5;408.2756819481867;408.7684416732698;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
9531;362;19;14;31;2;0;770;525;12;408.1920248148846;408.76957366441104;0.4850202036271591;0.0;0.0;0.4850202036271591;0.0
9513;222;10;5;10;1;1;854;803;1;407.4393451985159;408.77464993764954;0.019788449327986492;0.019788449327986492;0.0;0.0;0.0
9528;65;19;14;28;2;0;3807;1842;18;407.9573624483469;408.83822676760275;0.5002299396434384;0.0;0.0;0.5002299396434384;0.0
9506;387;6;1;2;1;0;832;1450;12;406.955807029252;408.85052162598214;0.020988106570536486;0.020988106570536486;0.0;0.0;0.0
9451;227;6;1;3;1;0;1846;1926;5;404.2957980406215;408.90802162598214;0.020988106570536486;0.020988106570536486;0.0;0.0;0.0
9533;88;19;14;30;2;0;1939;1520;14;408.2933130158586;408.9609065207819;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
9539;350;19;14;29;2;0;488;999;18;408.6421158858115;409.1860548128702;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
9507;174;18;13;26;1;0;2192;4027;35;406.9883954996257;409.19920784428155;0.0193919210114152;0.0193919210114152;0.0;0.0;0.0
9535;88;19;14;28;2;0;2875;4701;51;408.42785680166327;409.20180119216576;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
9540;35;19;14;30;2;0;996;365;1;408.6876194543049;409.2832533539002;0.4780175373771137;0.0;0.0;0.4780175373771137;0.0
9546;215;19;14;30;2;1;282;1408;31;408.85071812326225;409.36591437541574;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
9527;24;10;5;11;1;1;962;323;52;407.90733145962355;409.37014993764956;0.019819398932152836;0.019819398932152836;0.0;0.0;0.0
9545;319;19;14;30;2;0;616;3467;8;408.8429522455321;409.4038446180398;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9544;324;19;14;31;2;0;1546;731;59;408.7684030475034;409.4224836490994;0.4995007010556467;0.0;0.0;0.4995007010556467;0.0
9550;200;19;14;28;2;0;431;234;55;408.99812525732847;409.5497372698801;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9536;274;5;0;1;1;0;989;4561;5;408.5522211881489;409.56092581870286;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
9553;340;19;14;28;2;0;317;394;6;409.0556293271631;409.60726538276896;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9541;319;19;14;29;2;0;4113;1787;15;408.70076166031777;409.6204858006156;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9411;238;6;1;3;1;0;2998;132;15;402.39184267902345;409.68152162598216;0.021023663363920364;0.021023663363920364;0.0;0.0;0.0
9555;238;19;14;29;2;0;1557;1219;3;409.0787533702173;409.74288448918554;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9551;355;19;14;31;2;0;2769;1747;3;409.0192016977213;409.7759822456272;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
9542;65;7;2;4;1;0;957;251;51;408.7103535869161;409.77956396262795;0.02058911718488565;0.02058911718488565;0.0;0.0;0.0
9565;105;7;2;4;1;0;227;1417;5;409.48193332203664;409.82097582153443;0.02058911718488565;0.02058911718488565;0.0;0.0;0.0
9558;68;19;14;29;2;0;924;3082;48;409.25951411804215;409.85126275460647;0.4993486365643356;0.0;0.0;0.4993486365643356;0.0
9497;37;7;2;4;1;0;3223;162;48;406.51592299597473;409.8630224392215;0.02062325788415102;0.02062325788415102;0.0;0.0;0.0
9557;207;19;14;28;2;0;1585;473;9;409.2097228191895;409.8675714557538;0.4993486365643356;0.0;0.0;0.4993486365643356;0.0
9560;250;5;0;1;1;0;577;183;10;409.3248180599132;409.92192581870285;0.020555147529078763;0.020555147529078763;0.0;0.0;0.0
9493;43;7;2;5;1;0;3319;1338;14;406.33451539331855;410.0050224392215;0.02062325788415102;0.02062325788415102;0.0;0.0;0.0
9430;368;9;4;9;1;0;6516;255;9;403.47957692629615;410.0152042319678;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9563;154;19;14;31;2;0;98;418;61;409.40821016477463;410.03344384548336;0.4993486365643356;0.0;0.0;0.4993486365643356;0.0
9562;5;19;14;28;2;1;8;948;6;409.4011342121464;410.0354568789151;0.5085120125516471;0.0;0.0;0.5085120125516471;0.0
9543;324;19;14;28;2;0;8396;3883;3;408.7483463523445;410.0872438454834;0.4993486365643356;0.0;0.0;0.4993486365643356;0.0
9549;149;19;14;30;2;0;6002;97;13;408.99696956800346;410.1060435157581;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
9428;265;14;9;19;1;0;6624;2257;6;403.46522691324094;410.1077963342429;0.01933708859225728;0.01933708859225728;0.0;0.0;0.0
9567;274;19;14;31;2;0;1086;370;40;409.5547061566513;410.1620272963813;0.4987752680420917;0.0;0.0;0.4987752680420917;0.0
9561;224;19;14;29;2;0;3197;2321;1;409.3645665377129;410.17682717689615;0.49256063918327786;0.0;0.0;0.49256063918327786;0.0
9417;283;9;4;8;1;0;7546;306;14;402.6849954215098;410.25079389709657;0.020216970800461156;0.020216970800461156;0.0;0.0;0.0
9566;110;19;14;29;2;0;2670;946;15;409.5494727760208;410.29634699764216;0.4798905604832242;0.0;0.0;0.4798905604832242;0.0
9572;370;10;5;11;1;0;315;1773;15;409.8212598515724;410.31357050589224;0.019810654319812743;0.019810654319812743;0.0;0.0;0.0
9517;46;10;5;10;1;0;1905;2427;1;407.47221133679443;410.3900705058922;0.0197797047156464;0.0197797047156464;0.0;0.0;0.0
