#auto generated file!
11040;314;7;2;4;1;3;356;18;978;207.82460748418688;208.84821237047953;0.023269119719073986;0.023269119719073986;0.0;0.0;0.0
11071;303;19;14;30;2;3;595;21;99;208.28949547311646;208.8523538920537;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
11069;88;19;14;31;2;0;295;769;8;208.28472131868202;208.86334568861434;0.5491243699323375;0.0;0.0;0.5491243699323375;0.0
11086;985;15;10;21;1;3;210;25;1125;208.4355401578348;208.87511041839136;0.02099538045827005;0.02099538045827005;0.0;0.0;0.0
11059;578;19;14;28;2;0;2892;637;2;208.03789050789598;208.88280215799784;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
11081;315;19;14;30;2;3;120;13;273;208.3847989557025;208.94209531671484;0.5452963610123226;0.0;0.0;0.5452963610123226;0.0
11079;216;19;14;29;2;3;943;16;5016;208.35619737037965;208.94953685975048;0.5068129383583664;0.0;0.0;0.5068129383583664;0.0
11118;762;5;0;1;1;3;186;69;225;208.7491028553799;208.95773892475958;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
11074;581;19;14;31;2;3;1076;24;1496;208.32131788438332;208.97620680777956;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
11087;62;19;14;29;2;0;35;2728;40;208.43576409553305;208.9865530189293;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
10346;437;9;4;8;1;0;7286;4154;3;198.6366947229413;209.0004629364879;0.02277478052120225;0.02277478052120225;0.0;0.0;0.0
11095;105;13;8;16;1;0;417;1522;7;208.56696397234052;209.00329379858084;0.02006119665861707;0.02006119665861707;0.0;0.0;0.0
10995;199;6;1;2;1;0;694;7243;2;207.26268626475314;209.00611411215542;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
11051;52;19;14;29;2;0;5365;2319;11;207.97955511998174;209.0631885774946;0.5491243699323375;0.0;0.0;0.5491243699323375;0.0
11077;93;19;14;28;2;0;2268;2910;9;208.3422110420219;209.07219678093395;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
10725;174;6;1;3;1;0;2757;1438;47;203.45238036088716;209.08055433399;0.023417714538441423;0.023417714538441423;0.0;0.0;0.0
11083;827;18;13;26;1;3;651;3;352;208.4107806220281;209.08127918048103;0.02047858062890577;0.02047858062890577;0.0;0.0;0.0
11075;151;19;14;31;2;3;2224;30;71;208.32319462134444;209.09287459985663;0.5439511521053266;0.0;0.0;0.5439511521053266;0.0
11082;496;19;14;28;2;0;2300;376;42;208.38900711136603;209.10296457228932;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
11097;654;19;14;29;2;0;371;5650;73;208.57904144291078;209.1231111036722;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
11068;681;19;14;30;2;0;3573;212;35;208.2651024829088;209.13577543492514;0.5040896351039466;0.0;0.0;0.5040896351039466;0.0
11064;510;6;1;3;1;3;317;39;2356;208.18863963531126;209.18055433399;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
11018;571;5;0;0;1;3;921;16;1101;207.54069435341341;209.19023892475957;0.022981170068639825;0.022981170068639825;0.0;0.0;0.0
11141;817;16;11;22;1;0;93;591;12;209.0436929510703;209.2029434044525;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
10615;333;17;12;25;1;0;3537;373;24;202.0900545797174;209.2417268637104;0.020800669190370758;0.020800669190370758;0.0;0.0;0.0
11096;218;19;14;28;2;0;1632;208;1;208.57773254060635;209.27671742840008;0.5454769460111835;0.0;0.0;0.5454769460111835;0.0
11112;725;19;14;28;2;0;508;2285;9;208.70328443485332;209.29617743457487;0.5441299816558277;0.0;0.0;0.5441299816558277;0.0
11109;938;19;14;30;2;0;472;5583;8;208.69230053157239;209.29617743457487;0.5441299816558277;0.0;0.0;0.5441299816558277;0.0
10026;223;10;5;10;1;0;7121;3331;15;193.40405735003898;209.2982612439462;0.023474921598419334;0.023474921598419334;0.0;0.0;0.0
11076;216;15;10;20;1;3;960;49;1417;208.32509306189732;209.29961041839135;0.021031120437322477;0.021031120437322477;0.0;0.0;0.0
10816;30;15;10;21;1;2;2640;3247;303;204.72102873527325;209.29961041839135;0.021031120437322477;0.021031120437322477;0.0;0.0;0.0
11030;749;16;11;22;1;3;1462;9;1274;207.70670759511802;209.3049434044525;0.020719607658181483;0.020719607658181483;0.0;0.0;0.0
11099;437;19;14;29;2;0;1925;524;40;208.60465325512567;209.33471309310028;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
10984;542;8;3;6;1;3;842;29;553;207.1527430106084;209.3350091157121;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
10954;414;7;2;5;1;3;1043;43;2169;206.78262698728923;209.34087660390597;0.023269119719073986;0.023269119719073986;0.0;0.0;0.0
11085;984;19;14;31;2;0;3730;2165;2;208.4320579915621;209.35053493757326;0.5454769460111835;0.0;0.0;0.5454769460111835;0.0
10774;19;16;11;23;1;0;3528;1499;33;204.05216814998826;209.3574434044525;0.020719607658181483;0.020719607658181483;0.0;0.0;0.0
11157;787;6;1;3;1;0;6;3587;32;209.3258719377232;209.3642434043527;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
11117;449;19;14;29;2;0;1061;737;40;208.7383527738601;209.38309788319089;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
10836;902;12;7;14;1;0;3728;852;23;204.9074770621928;209.3949654134696;0.021004783196339197;0.021004783196339197;0.0;0.0;0.0
11111;873;19;14;31;2;0;1453;1601;4;208.69899426019828;209.40273493757323;0.5454769460111835;0.0;0.0;0.5454769460111835;0.0
11080;281;7;2;4;1;3;309;2;3350;208.36394325076046;209.40307791031378;0.023269119719073986;0.023269119719073986;0.0;0.0;0.0
11105;654;19;14;30;2;0;2266;222;7;208.67363782739378;209.40720748815517;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
11106;866;19;14;28;2;0;1822;1075;39;208.6801264896901;209.4137150607956;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
11094;98;10;5;10;1;3;304;45;213;208.55163949034656;209.44826124394618;0.023474921598419334;0.023474921598419334;0.0;0.0;0.0
10279;797;7;2;5;1;2;6819;145;57;197.7515090403826;209.46107791031378;0.023314830964849428;0.023314830964849428;0.0;0.0;0.0
11120;369;14;9;19;1;0;522;2624;15;208.8176900127177;209.46408629671575;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
11115;609;19;14;28;2;2;2101;1346;735;208.73579261421008;209.49418725629135;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
11126;437;19;14;30;2;0;618;730;5;208.8960851379177;209.5035412763273;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
11127;541;19;14;31;2;0;494;48;4;208.91050149448412;209.5035412763273;0.5375689073372237;0.0;0.0;0.5375689073372237;0.0
11137;928;6;1;2;1;0;200;4163;42;208.9971828673605;209.51901110194075;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
11129;776;19;14;31;2;0;406;177;4;208.947476427251;209.52407086470734;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
11130;971;19;14;28;2;3;255;9;2357;208.9553124362391;209.5255085572447;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
11135;817;19;14;28;2;0;679;901;61;208.98135493393272;209.54052270289503;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
11128;899;19;14;30;2;0;712;1529;35;208.9400368928789;209.5661127854601;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
11136;600;19;14;31;2;0;289;1146;15;208.9869899413476;209.5661127854601;0.5404222085224817;0.0;0.0;0.5404222085224817;0.0
11139;13;19;14;30;2;3;164;6;1030;209.03215769347645;209.5968523355577;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
11121;980;10;5;10;1;3;244;10;1289;208.82883284213935;209.62526124394617;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
10996;764;7;2;4;1;1;832;884;17;207.27180879059472;209.71117339793958;0.023269119719073986;0.023269119719073986;0.0;0.0;0.0
10155;223;10;5;10;1;0;6019;555;20;195.68460445151774;209.7217084559789;0.02352171567718929;0.02352171567718929;0.0;0.0;0.0
11002;510;6;1;3;1;3;873;36;1423;207.32367381264635;209.72701110194075;0.02337146662949609;0.02337146662949609;0.0;0.0;0.0
11142;799;19;14;28;2;3;1692;85;4745;209.05324378136993;209.7285503479769;0.5062047090466919;0.0;0.0;0.5062047090466919;0.0
11143;510;19;14;30;2;3;836;18;1162;209.08885792792378;209.7364705658427;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
11131;206;19;14;28;2;0;2330;3388;1;208.95721391516346;209.7566523355577;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
11146;930;14;9;19;1;3;466;30;633;209.1289107607857;209.76623673653765;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
11108;999;19;14;29;2;0;5404;6466;6;208.68754745291906;209.7720774345749;0.5441299816558277;0.0;0.0;0.5441299816558277;0.0
10902;778;10;5;10;1;0;1511;202;13;205.95214006334515;209.79311498494357;0.023474921598419334;0.023474921598419334;0.0;0.0;0.0
11149;456;19;14;28;2;3;1;2;57;209.2294254243852;209.79870472707393;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
11091;801;8;3;6;1;0;437;2506;10;208.52144668318704;209.79916809748545;0.023191880304898202;0.023191880304898202;0.0;0.0;0.0
11150;272;19;14;30;2;3;822;18;503;209.23752318587276;209.8077885774571;0.4924125913441939;0.0;0.0;0.4924125913441939;0.0
10955;602;5;0;1;1;0;2647;778;13;206.78406881940913;209.81424940460698;0.022991649916049416;0.022991649916049416;0.0;0.0;0.0
11072;985;15;10;21;1;3;1097;16;1480;208.31912226675223;209.82646124192942;0.021031120437322477;0.021031120437322477;0.0;0.0;0.0
11145;23;10;5;10;1;3;249;18;84;209.125077083032;209.83811498494356;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
10974;377;7;2;5;1;0;1129;1723;27;207.06758290304313;209.8536733979396;0.023269119719073986;0.023269119719073986;0.0;0.0;0.0
10976;684;6;1;3;1;3;1059;9;457;207.09268092046187;209.8670417298296;0.02336080936773785;0.02336080936773785;0.0;0.0;0.0
11122;315;7;2;4;1;3;309;53;1692;208.84719937434213;209.8956733979396;0.023314830964849428;0.023314830964849428;0.0;0.0;0.0
9627;916;8;3;7;1;0;11240;98;4;185.16770648772388;209.91313856349194;0.02270881101041271;0.02270881101041271;0.0;0.0;0.0
10302;860;6;1;3;1;0;5974;318;6;198.03019125405518;209.98603462201405;0.023407057276683182;0.023407057276683182;0.0;0.0;0.0
11151;265;19;14;28;2;3;1883;62;1321;209.252234034022;209.98674488877813;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
11163;706;19;14;28;2;3;537;57;800;209.39537095544333;209.999599788717;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
11164;582;19;14;28;2;0;490;2087;3;209.41793714128448;210.01422606468074;0.5472889233962495;0.0;0.0;0.5472889233962495;0.0
11104;752;8;3;7;1;0;748;1845;12;208.66066676341006;210.0151280250019;0.023181341814829885;0.023181341814829885;0.0;0.0;0.0
11166;663;19;14;29;2;3;506;14;1326;209.43639398621778;210.02438749888233;0.537393512664547;0.0;0.0;0.537393512664547;0.0
11177;251;16;11;22;1;0;424;5084;12;209.57973085084512;210.02441597181868;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
11123;902;19;14;29;2;0;6822;3095;73;208.87026165319313;210.05728490929465;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
11168;256;19;14;30;2;3;740;37;3705;209.46042654608;210.08308749888232;0.537393512664547;0.0;0.0;0.537393512664547;0.0
11178;402;8;3;6;1;3;172;21;6265;209.58241181349814;210.08763856349194;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
11134;39;12;7;15;1;0;510;2398;5;208.97390074107255;210.0879654134696;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
11103;476;10;5;10;1;3;684;1;1338;208.63501972146264;210.09600548483886;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
11138;349;9;4;8;1;0;481;355;76;209.02167134970188;210.12075086455152;0.022807824670044982;0.022807824670044982;0.0;0.0;0.0
11176;285;19;14;29;2;0;44;1248;36;209.57552711333406;210.1409071049979;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
11153;501;19;14;30;2;0;3436;2295;49;209.27726507099564;210.1691597130769;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
11171;234;7;2;4;1;3;221;11;11425;209.51635856697476;210.19052486256874;0.02332548822660767;0.02332548822660767;0.0;0.0;0.0
11169;776;19;14;28;2;0;2014;851;17;209.47786342541255;210.2144535430078;0.5405998819734174;0.0;0.0;0.5405998819734174;0.0
10822;661;8;3;6;1;0;2254;468;30;204.8035954137136;210.2265585099331;0.02310177283711662;0.02310177283711662;0.0;0.0;0.0
11179;277;19;14;29;2;0;987;484;6;209.60339511700084;210.23867088650414;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
11125;49;9;4;9;1;0;1015;1307;8;208.87873611538768;210.24225086455152;0.022807824670044982;0.022807824670044982;0.0;0.0;0.0
11185;605;19;14;30;2;3;598;3;1563;209.68176469241243;210.24252770774456;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
11170;377;19;14;28;2;0;2263;5613;26;209.49714117756503;210.26991187061697;0.5464706930519506;0.0;0.0;0.5464706930519506;0.0
11172;567;9;4;8;1;3;319;51;1735;209.51727510619463;210.29225086455153;0.022807824670044982;0.022807824670044982;0.0;0.0;0.0
11187;785;19;14;28;2;0;587;2611;47;209.7052417886479;210.29859070088918;0.543328553942799;0.0;0.0;0.543328553942799;0.0
11183;785;19;14;30;2;0;1248;57;1;209.6527653899203;210.31859070088916;0.543328553942799;0.0;0.0;0.543328553942799;0.0
11056;279;10;5;11;1;3;824;12;1161;208.0127335343805;210.32400548483886;0.023474921598419334;0.023474921598419334;0.0;0.0;0.0
11155;752;8;3;7;1;0;544;1373;12;209.2878624192771;210.3365362365243;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
11190;455;19;14;28;2;3;182;42;4157;209.82876301021338;210.35049351232988;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
11148;970;19;14;31;2;0;6233;333;16;209.17131267737514;210.3615638958774;0.5471077474936378;0.0;0.0;0.5471077474936378;0.0
10853;40;17;12;24;1;0;2074;1339;82;205.20330822505682;210.38224264201963;0.02076600753745004;0.02076600753745004;0.0;0.0;0.0
11180;90;14;9;19;1;3;607;53;114;209.6065612006076;210.38277570202948;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
11191;155;19;14;30;2;0;522;479;13;209.82882575385784;210.38571283303983;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
10740;86;15;10;21;1;0;4305;142;15;203.60667793663345;210.38715464089879;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
11182;291;19;14;29;2;0;2490;1252;23;209.64493196005617;210.40494098714532;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
11198;596;19;14;31;2;3;335;2;207;209.96757276067834;210.50804242143974;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
11114;706;7;2;4;1;3;569;21;809;208.7155743241772;210.52081176809378;0.023279776980832226;0.023279776980832226;0.0;0.0;0.0
11197;438;19;14;30;2;3;536;8;369;209.9233345297566;210.5322299168286;0.543328553942799;0.0;0.0;0.543328553942799;0.0
10920;226;9;4;8;1;0;2179;816;22;206.2062263179373;210.53225086455154;0.022851480035607885;0.022851480035607885;0.0;0.0;0.0
11189;862;19;14;28;2;3;1713;48;2813;209.82093802837025;210.53313285627144;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
11211;993;11;6;13;1;0;363;5632;20;210.15412833078082;210.53755524710027;0.020426916319440644;0.020426916319440644;0.0;0.0;0.0
11200;383;19;14;28;2;0;108;233;31;209.99792535248466;210.54489014622362;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
11194;879;19;14;29;2;0;889;1022;25;209.9035728060001;210.5468510520987;0.5464706930519506;0.0;0.0;0.5464706930519506;0.0
11196;301;19;14;28;2;0;1796;1347;27;209.9181258556497;210.59958755663592;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
11184;164;8;3;7;1;3;542;14;2806;209.65902140105047;210.60000911571208;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
11016;587;15;10;20;1;0;2872;1602;8;207.52483702865683;210.60765464089877;0.021040523175391623;0.021040523175391623;0.0;0.0;0.0
11234;729;8;3;6;1;3;18;17;4077;210.54779529964944;210.61594199608442;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
11174;887;7;2;5;1;3;437;52;212;209.54637735437026;210.62882245536218;0.023336175495021438;0.023336175495021438;0.0;0.0;0.0
11201;144;19;14;30;2;0;1158;24;29;209.99873817973247;210.6628328218137;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
11192;785;19;14;30;2;0;2760;458;23;209.85195537590747;210.68192988237087;0.543328553942799;0.0;0.0;0.543328553942799;0.0
11193;209;19;14;31;2;0;2894;414;4;209.87963821419018;210.7172863019328;0.5482946420812593;0.0;0.0;0.5482946420812593;0.0
10626;671;5;0;0;1;0;5099;828;20;202.2777461213842;210.74627629215823;0.02308072523966588;0.02308072523966588;0.0;0.0;0.0
11209;968;19;14;28;2;3;574;44;1794;210.1506412627321;210.74942628284637;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
11107;993;11;6;12;1;0;2052;2003;4;208.68111696558591;210.7525461823773;0.020417851596462824;0.020417851596462824;0.0;0.0;0.0
11100;827;18;13;27;1;3;2131;46;149;208.60812111518845;210.75927006859678;0.020503100147257907;0.020503100147257907;0.0;0.0;0.0
10860;902;12;7;15;1;0;3296;1641;31;205.28908917874327;210.7834654134696;0.021004783196339197;0.021004783196339197;0.0;0.0;0.0
11154;477;10;5;10;1;0;1156;17;49;209.27820038653812;210.78700548483886;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
11207;899;5;0;0;1;0;488;956;13;210.12564496737184;210.83527629215823;0.02303605967140662;0.02303605967140662;0.0;0.0;0.0
11132;369;14;9;18;1;0;1375;1509;22;208.9576001660994;210.88323673653767;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
11167;156;7;2;5;1;0;593;1066;50;209.44481280615616;210.88381176809378;0.02332548822660767;0.02332548822660767;0.0;0.0;0.0
10935;158;6;1;3;1;0;2399;1522;4;206.5737480511794;210.91703462201406;0.02336080936773785;0.02336080936773785;0.0;0.0;0.0
11195;89;19;14;29;2;0;5250;1094;16;209.9126416544767;210.93554410602752;0.4979024515508442;0.0;0.0;0.4979024515508442;0.0
11226;515;19;14;30;2;3;8;32;1516;210.42705920015254;210.937076284616;0.5046870791820034;0.0;0.0;0.5046870791820034;0.0
11219;752;19;14;30;2;0;1098;5988;25;210.28386168655237;210.94458735362838;0.543328553942799;0.0;0.0;0.543328553942799;0.0
11217;226;19;14;28;2;0;2228;2465;53;210.26546849185323;211.02480344837704;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
11218;238;15;10;21;1;3;701;15;470;210.2806141177234;211.03067352106635;0.02105940334297279;0.02105940334297279;0.0;0.0;0.0
11224;729;19;14;29;2;3;1035;70;1634;210.389482213085;211.0363107670278;0.543328553942799;0.0;0.0;0.543328553942799;0.0
11090;68;8;3;7;1;2;1736;1137;282;208.50984435621942;211.05716809748543;0.023191880304898202;0.023191880304898202;0.0;0.0;0.0
11230;853;19;14;28;2;3;2;38;199;210.51373679044707;211.063331582007;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
11237;830;5;0;1;1;0;483;1754;28;210.58224023248684;211.08768102704323;0.02303605967140662;0.02303605967140662;0.0;0.0;0.0
11213;16;15;10;20;1;3;773;11;1562;210.1697584708871;211.10267352106635;0.02105940334297279;0.02105940334297279;0.0;0.0;0.0
11233;18;19;14;29;2;3;539;54;724;210.5387592913434;211.11488395185376;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
11113;776;5;0;0;1;0;2032;830;79;208.7136356264798;211.11868102704324;0.022991649916049416;0.022991649916049416;0.0;0.0;0.0
11227;622;19;14;30;2;3;1370;7;5597;210.45740108476645;211.13571419819618;0.5413850201142689;0.0;0.0;0.5413850201142689;0.0
11225;755;19;14;28;2;3;2321;3;1002;210.39968532698774;211.1493438317181;0.5072845403747035;0.0;0.0;0.5072845403747035;0.0
11235;960;19;14;28;2;0;1209;1731;2;210.55988356764917;211.17538836293292;0.5009630153321476;0.0;0.0;0.5009630153321476;0.0
11110;663;9;4;8;1;3;1519;21;1417;208.6976447477968;211.20475086455153;0.022807824670044982;0.022807824670044982;0.0;0.0;0.0
11206;368;9;4;9;1;0;689;3906;31;210.1252218443174;211.20475086455153;0.02276441650012994;0.02276441650012994;0.0;0.0;0.0
11204;213;14;9;19;1;0;1046;2299;18;210.05350395387566;211.22180402779875;0.020175535930067802;0.020175535930067802;0.0;0.0;0.0
11223;295;19;14;31;2;0;3334;113;31;210.37899931236737;211.2347084308643;0.5069696607613916;0.0;0.0;0.5069696607613916;0.0
11236;849;19;14;30;2;3;1260;4;6073;210.5640572099481;211.24051102045198;0.5366293314933883;0.0;0.0;0.5366293314933883;0.0
11239;566;19;14;30;2;3;541;18;1752;210.64190123327512;211.24229075042444;0.5462895171493389;0.0;0.0;0.5462895171493389;0.0
11248;271;16;11;23;1;3;119;4;3887;210.928496602457;211.2446040987939;0.020685120973550596;0.020685120973550596;0.0;0.0;0.0
11249;622;5;0;0;1;3;300;118;526;210.93498160617528;211.25768102704325;0.02303605967140662;0.02303605967140662;0.0;0.0;0.0
11255;23;10;5;11;1;3;65;172;3682;211.05825976904015;211.276688170847;0.023428401806855192;0.023428401806855192;0.0;0.0;0.0
11221;640;8;3;7;1;0;854;1151;1;210.33694505987117;211.29316809748542;0.0231466964349957;0.0231466964349957;0.0;0.0;0.0
