#auto generated file!
6297;288;8;3;6;1;0;158;1083;7;368.58559351631135;368.7626634837912;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
6221;256;11;6;13;1;0;6284;171;38;362.51979485188957;368.86792831461554;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6294;206;19;14;29;2;0;1179;855;68;368.2905709859292;368.8954672380827;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6293;212;19;14;28;2;0;1784;904;2;368.2406237911209;368.91489299397296;0.48436799064194946;0.0;0.0;0.48436799064194946;0.0
6270;154;8;3;7;1;0;2197;692;1;366.46939003996835;368.9336430011772;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
6302;171;6;1;2;1;0;147;1637;108;368.984480643644;369.15153296061015;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
6271;293;11;6;12;1;0;2551;777;6;366.5890694029816;369.15892831461554;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6298;156;19;14;28;2;0;651;798;12;368.60385516932206;369.16345603486707;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
6300;139;19;14;28;2;0;760;675;39;368.84784717443716;369.4000183252939;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
6290;69;8;3;6;1;0;1294;1511;7;368.1705454408462;369.4836518581399;0.02002045869653497;0.02002045869653497;0.0;0.0;0.0
6307;222;12;7;15;1;0;368;1142;1;369.3718761638543;369.758160226849;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
6303;175;19;14;28;2;0;3641;64;3;369.0256794187511;369.8721990970099;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6305;21;19;14;29;2;0;44;34;22;369.2711130972605;369.87481396280555;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
6244;267;18;13;26;1;0;6130;4703;9;363.9569657991723;370.1051634300659;0.019150214070419353;0.019150214070419353;0.0;0.0;0.0
6309;57;15;10;20;1;0;758;4013;8;369.4451409438955;370.2224112367025;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
6313;113;19;14;29;2;0;141;249;33;369.927411501917;370.4318674018345;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6317;171;6;1;3;1;0;126;2098;42;370.29365757827287;370.4396780369694;0.02002045869653497;0.02002045869653497;0.0;0.0;0.0
6312;16;19;14;28;2;0;2593;119;4;369.7463228357388;370.49254010281106;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6291;296;8;3;7;1;0;2055;262;21;368.17682893118644;370.4926430011772;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
6316;98;19;14;29;2;0;1692;127;17;370.2893606424885;370.9323103616071;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6314;199;19;14;28;2;0;4934;37;17;370.14210745894445;371.112194916603;0.47678369022228395;0.0;0.0;0.47678369022228395;0.0
6322;85;11;6;13;1;0;192;2187;1;370.9046415525412;371.11568977751364;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6315;162;11;6;12;1;0;942;739;15;370.17585250724045;371.13668977751365;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6320;34;19;14;28;2;0;794;85;1;370.77558543768754;371.341981689841;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6319;114;5;0;0;1;0;8;3410;1;370.77551153949844;371.45181193041543;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
6318;43;5;0;1;1;0;701;21;3;370.7307940696276;371.45181193041543;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
6295;52;5;0;0;1;0;3101;3603;35;368.38370510014397;371.5040944605446;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
6289;69;8;3;7;1;0;3223;426;11;368.11213139944334;371.6021430011772;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
6331;162;11;6;12;1;0;108;2332;1;371.5387174036717;371.6657656286441;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6278;122;17;12;24;1;0;4528;900;4;367.2629948527146;371.8100956684547;0.01922938047738368;0.01922938047738368;0.0;0.0;0.0
6325;295;19;14;29;2;0;1947;3703;50;371.12525645011755;371.81438086469643;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
6327;52;19;14;30;2;0;1959;1100;12;371.1712363072794;371.8615808646964;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
6324;287;19;14;28;2;0;4330;1076;13;371.01521411703413;371.93056599890076;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6311;182;12;7;14;1;0;2343;395;25;369.69692732892435;372.0590153128918;0.019232897924673045;0.019232897924673045;0.0;0.0;0.0
6301;104;10;5;10;1;0;3156;1054;17;368.90102627173843;372.07595965182907;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
6330;122;19;14;29;2;0;2801;959;27;371.36574326185865;372.1244243264458;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6334;295;5;0;1;1;0;483;1741;3;371.6698336006275;372.1731339915445;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
6328;186;19;14;31;2;3;5229;5;4714;371.19137033283346;372.20394755786907;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
6280;68;6;1;3;1;0;4868;1591;64;367.33214808289694;372.2192189758412;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
6333;49;19;14;28;2;0;1353;686;21;371.5860828984822;372.2233665724687;0.48699625215343345;0.0;0.0;0.48699625215343345;0.0
6304;2;11;6;12;1;0;3027;2034;37;369.2546058497155;372.29968977751366;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6337;177;19;14;30;2;0;613;245;23;371.88955125892966;372.43328167331833;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6336;126;19;14;29;2;0;1423;1393;48;371.82205718362;372.45470954590974;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6308;2;11;6;13;1;0;3222;43;31;369.42032390959076;372.66068977751365;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6335;126;19;14;28;2;0;4197;404;1;371.78002369100335;372.69000954590973;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6339;2;19;14;28;2;0;219;927;11;372.2276475178412;372.72329723695987;0.47374971911867875;0.0;0.0;0.47374971911867875;0.0
6340;134;6;1;2;1;3;168;22;2340;372.58770301600777;372.7757553329739;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
6332;279;6;1;3;1;0;1271;643;1;371.5836324282857;372.87375533297393;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
6323;51;10;5;11;1;0;1379;417;24;370.9999576880806;373.0869596518291;0.019692146534716085;0.019692146534716085;0.0;0.0;0.0
6341;21;19;14;28;2;0;1233;2265;48;372.59679466518116;373.21387544099156;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
6310;212;10;5;11;1;0;3053;239;15;369.4882675052944;373.24995099556503;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
6344;117;19;14;28;2;1;14;230;1;372.7427640880121;373.29211549734663;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6343;175;19;14;29;2;0;1558;802;10;372.700279087352;373.3384154973466;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6329;249;12;7;15;1;0;2041;1036;4;371.28378241496716;373.3440069137854;0.01922449881823784;0.01922449881823784;0.0;0.0;0.0
6346;221;19;14;30;2;3;483;10;2008;372.800780218653;373.3608814365975;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
6347;134;6;1;3;1;3;459;10;877;372.98494271338757;373.4639950303537;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
6349;102;5;0;0;1;1;340;2065;19;373.1270648502467;373.48732343895153;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
6306;223;17;12;25;1;0;4219;178;3;369.3088084721733;373.5470956684547;0.019287196281369018;0.019287196281369018;0.0;0.0;0.0
6348;287;19;14;28;2;0;215;1979;34;373.06951327336174;373.5734436877504;0.4824304143886798;0.0;0.0;0.4824304143886798;0.0
6338;34;9;4;8;1;0;1441;867;58;372.2034945394307;373.66436259289515;0.019868053464486512;0.019868053464486512;0.0;0.0;0.0
6351;276;8;3;7;1;0;343;2458;4;373.3133040328403;373.6763156345741;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
6350;113;19;14;28;2;0;834;1961;4;373.1690647014296;373.74214192646525;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
6342;256;11;6;13;1;0;1071;342;19;372.6891619613555;373.7789648223118;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6352;7;19;14;28;2;0;1332;366;71;373.49249990727617;374.11950112522067;0.49380121794451015;0.0;0.0;0.49380121794451015;0.0
6269;95;13;8;16;1;0;7708;254;18;366.4374887748986;374.16465572452745;0.019166949628837;0.019166949628837;0.0;0.0;0.0
6345;98;11;6;12;1;0;1433;1304;8;372.7639165973394;374.21596482231183;0.019048224972420175;0.019048224972420175;0.0;0.0;0.0
6354;7;5;0;1;1;0;583;3456;45;373.7328114050636;374.3360699937685;0.02025858870487493;0.02025858870487493;0.0;0.0;0.0
6355;122;17;12;24;1;0;474;252;4;373.853255045886;374.346600596789;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6356;249;19;14;29;2;0;200;5983;7;373.91586914455195;374.4114306499257;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6353;126;19;14;28;2;0;2790;156;33;373.72809899681243;374.49739062168044;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6362;175;7;2;5;1;0;152;681;2;374.54531901454936;374.7168855701741;0.019566555624770166;0.019566555624770166;0.0;0.0;0.0
6357;295;19;14;28;2;0;3028;1130;2;374.0631640744326;374.8415255798064;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6205;212;10;5;11;1;0;12333;819;119;361.9083020305979;374.9491417670517;0.01972280187592214;0.01972280187592214;0.0;0.0;0.0
6361;88;19;14;28;2;0;589;3457;17;374.5417855862043;375.0910414861218;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6363;133;19;14;29;2;3;843;43;1574;374.57915603478824;375.157928479326;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
6360;77;6;1;2;1;3;771;61;11;374.4612103996203;375.25139667404517;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
6263;267;18;13;27;1;0;9168;2652;95;366.08804179223813;375.2744704478857;0.0191299951905355;0.0191299951905355;0.0;0.0;0.0
6366;77;19;14;28;2;3;492;23;736;374.767079017113;375.30653585428877;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6372;34;9;4;8;1;0;564;1277;29;374.8819440877272;375.4658836000874;0.019939512360140393;0.019939512360140393;0.0;0.0;0.0
6367;186;8;3;6;1;3;705;25;10293;374.77368279369585;375.4984655776738;0.020011601733838827;0.020011601733838827;0.0;0.0;0.0
6369;279;19;14;28;2;0;31;2844;6;374.8316250715695;375.645980971487;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6364;124;19;14;30;2;3;5733;78;531;374.58016563656446;375.64686796469124;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
6368;272;19;14;29;2;0;4994;574;16;374.79611231563;375.7851346578639;0.4896772250356787;0.0;0.0;0.4896772250356787;0.0
6375;134;6;1;3;1;3;821;4;321;375.044344357079;375.8853966740452;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
6376;220;19;14;28;2;0;1219;1615;42;375.3424717149253;375.946085032015;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6377;34;19;14;29;2;0;796;1909;47;375.38565209152205;375.9578314670537;0.4884755041755745;0.0;0.0;0.4884755041755745;0.0
6359;115;16;11;23;1;3;1526;52;950;374.4508791055206;375.99585451697965;0.018975411459043735;0.018975411459043735;0.0;0.0;0.0
6321;298;10;5;10;1;0;5193;1751;9;370.7997343150681;376.0121331107876;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
6378;222;19;14;30;2;0;1022;2443;18;375.4244327176118;376.0130935896621;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6379;287;19;14;28;2;0;424;1031;1;375.474463673772;376.01448439869154;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6380;212;19;14;29;2;0;1223;190;17;375.5111905257658;376.11720949683905;0.4837189710732519;0.0;0.0;0.4837189710732519;0.0
6370;212;10;5;10;1;0;1387;9838;25;374.85630121140565;376.2621331107876;0.019683490270613245;0.019683490270613245;0.0;0.0;0.0
6381;267;19;14;31;2;0;3322;7152;3;375.52417122442;376.3319327297938;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6386;176;19;14;28;2;3;297;55;2554;375.83150550504564;376.35570637059067;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
6382;100;9;4;9;1;1;644;1496;1;375.5244086256223;376.5094996559204;0.019971063344972652;0.019971063344972652;0.0;0.0;0.0
6389;199;19;14;30;2;0;461;151;45;376.08905430594734;376.61071581132114;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6388;262;19;14;29;2;3;1382;22;800;376.0335053676805;376.6606822931304;0.4890019493791402;0.0;0.0;0.4890019493791402;0.0
6326;255;6;1;2;1;0;5512;236;7;371.16416665887505;376.69526271658646;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
6390;87;19;14;30;2;0;799;703;2;376.1472185916712;376.7174721613228;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6385;96;15;10;20;1;0;990;4508;18;375.8104939300839;376.81977266405454;0.01927873397061447;0.01927873397061447;0.0;0.0;0.0
6392;230;19;14;29;2;3;1464;23;268;376.1904162614053;376.8271616819475;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6394;298;19;14;29;2;0;1148;1117;23;376.39108523083297;376.9894509959665;0.4835768618497248;0.0;0.0;0.4835768618497248;0.0
6358;295;18;13;27;1;0;2782;123;9;374.19131187645246;376.99247044788564;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
6387;85;19;14;28;2;0;5398;1036;78;376.0175086638661;377.03039422845717;0.473151437137585;0.0;0.0;0.473151437137585;0.0
6395;122;19;14;31;2;0;2461;722;19;376.4060287356078;377.1306752593938;0.47863888911369934;0.0;0.0;0.47863888911369934;0.0
6393;51;19;14;30;2;0;5255;867;30;376.2479986462964;377.2570586306388;0.4835768618497248;0.0;0.0;0.4835768618497248;0.0
6404;217;6;1;2;1;3;234;45;3689;377.0208415139774;377.27489383094354;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
6398;163;19;14;28;2;3;2154;13;336;376.5986506566027;377.3029071480502;0.48885649144756105;0.0;0.0;0.48885649144756105;0.0
6374;42;15;10;21;1;0;2311;2205;40;375.02708597157283;377.3567642228909;0.019270292807005318;0.019270292807005318;0.0;0.0;0.0
6396;49;9;4;8;1;0;930;254;1;376.42202859257543;377.37149084415626;0.019962251580807104;0.019962251580807104;0.0;0.0;0.0
6402;67;19;14;29;2;0;861;660;15;376.86862162700373;377.4602428601891;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6400;73;10;5;10;1;3;748;20;4109;376.6946829601341;377.4622969409824;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
6299;187;9;4;9;1;0;8483;3375;39;368.6886838609037;377.5124908441563;0.019868053464486512;0.019868053464486512;0.0;0.0;0.0
6401;249;19;14;28;2;0;3045;2103;10;376.8401815852983;377.6207578439308;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
6383;2;11;6;13;1;0;2077;640;9;375.55070561582545;377.6460579369384;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
6406;55;19;14;29;2;3;555;36;737;377.11949878049785;377.64767522951826;0.47269131086010563;0.0;0.0;0.47269131086010563;0.0
6403;220;19;14;30;2;0;2442;2010;34;376.957020524839;377.6830113538537;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6407;135;5;0;1;1;3;453;59;6311;377.2851781787649;377.75847856968187;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
6405;177;7;2;4;1;0;1022;3429;30;377.07837121557316;378.1199076919308;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
6412;34;19;14;30;2;0;77;1935;24;377.56116492338344;378.1285826857062;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6408;259;19;14;28;2;3;1933;20;681;377.47500717937345;378.1565488817979;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6413;102;19;14;31;2;1;290;1522;1;377.6354064697553;378.17787353139204;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
6418;50;17;12;25;1;3;436;3;3970;377.76167266899034;378.2165271025044;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6424;63;5;0;0;1;3;161;7;3307;378.052914454058;378.234214844975;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
6415;88;19;14;31;2;0;1167;8;20;377.66038065079346;378.2576865381878;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6411;59;19;14;29;2;0;2607;2992;65;377.52821883555396;378.27724888179785;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6422;40;6;1;3;1;3;338;3;92;377.9519260759121;378.3099783928783;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
6420;104;10;5;11;1;0;481;325;1;377.81203934386366;378.31265332471196;0.019613980848289456;0.019613980848289456;0.0;0.0;0.0
6399;229;11;6;12;1;3;1660;118;501;376.6520461931597;378.3310579369384;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
6414;230;6;1;3;1;3;731;5;1403;377.6415109104612;378.39157078064113;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
6430;11;13;8;17;1;1;121;325;9;378.2982016871022;378.43839734490314;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
6416;105;19;14;30;2;0;3482;518;74;377.6617558153118;378.4860638655395;0.4761711508566977;0.0;0.0;0.4761711508566977;0.0
6423;270;19;14;29;2;3;72;2;3180;378.00844048621866;378.5059963861362;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6419;124;19;14;28;2;3;2312;42;954;377.7866174167759;378.5268833793404;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
6436;189;18;13;26;1;1;55;1116;14;378.5304171725207;378.6045757439539;0.0191585714332173;0.0191585714332173;0.0;0.0;0.0
6421;71;13;8;17;1;0;673;121;4;377.91785217980316;378.6093889667075;0.019187279605330815;0.019187279605330815;0.0;0.0;0.0
6409;222;12;7;14;1;0;1171;573;41;377.49611716551334;378.69797611390305;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
6427;12;19;14;29;2;3;963;24;1109;378.13310742651595;378.7048833980216;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6429;243;19;14;30;2;1;1698;1911;14;378.1475874698588;378.80774336977635;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6432;259;9;4;9;1;3;506;16;1872;378.33868961805496;378.86363131798265;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
6384;156;5;0;0;1;0;3200;900;85;375.7152622402859;378.93505349727883;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
6433;147;19;14;29;2;3;82;1;346;378.3945236004146;378.9555922438093;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6397;146;7;2;5;1;3;2583;4;1063;376.42762780467575;379.0299076919308;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
6434;85;11;6;12;1;0;601;4867;13;378.4559760012671;379.0759877450458;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
6435;236;19;14;30;2;0;30;1208;13;378.47721536297274;379.1467965094421;0.47753762356325413;0.0;0.0;0.47753762356325413;0.0
6365;111;9;4;9;1;0;4110;2493;1;374.7048824182673;379.15562031865096;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
6439;186;19;14;29;2;3;458;33;6169;378.65968139078194;379.1953049294407;0.48982353865874834;0.0;0.0;0.48982353865874834;0.0
6450;134;6;1;2;1;3;191;32;504;379.2219361139579;379.432988430924;0.020052316966134763;0.020052316966134763;0.0;0.0;0.0
6438;218;12;7;15;1;0;773;716;13;378.65878045610214;379.45097611390304;0.019195657800950512;0.019195657800950512;0.0;0.0;0.0
6448;177;7;2;5;1;0;237;244;82;379.19449603886216;379.4510325152198;0.019536476357664288;0.019536476357664288;0.0;0.0;0.0
6442;54;19;14;29;2;3;45;33;666;378.8002589697039;379.4582116849361;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6443;163;19;14;30;2;3;260;15;5967;378.97103015610355;379.496707814566;0.48833004624399534;0.0;0.0;0.48833004624399534;0.0
6431;85;11;6;13;1;0;1185;696;1;378.3382507831703;379.5419877450458;0.019011743778642117;0.019011743778642117;0.0;0.0;0.0
6444;90;19;14;29;2;3;978;1;2581;378.99348547921585;379.5730072208453;0.48179082901476333;0.0;0.0;0.48179082901476333;0.0
6425;122;17;12;24;1;0;1492;961;24;378.1151815516014;379.62640620673335;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6445;126;19;14;30;2;0;899;1572;9;379.0535204836531;379.6337763835706;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6426;298;19;14;28;2;0;10641;57;9;378.11590971742476;379.66299020976925;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6446;14;19;14;31;2;0;2049;98;36;379.064355746342;379.7523288667495;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6452;135;5;0;0;1;3;521;5;1382;379.24901439052223;379.79031478143924;0.02030039091696362;0.02030039091696362;0.0;0.0;0.0
6449;40;19;14;28;2;3;988;37;1208;379.20115710228765;379.80387691970856;0.49035589991755113;0.0;0.0;0.49035589991755113;0.0
6455;91;19;14;28;2;3;234;36;2353;379.3225996851356;379.82907280554303;0.4830731204075138;0.0;0.0;0.4830731204075138;0.0
6456;209;9;4;9;1;1;484;104;26;379.32915267539306;379.833083375989;0.019930700595974845;0.019930700595974845;0.0;0.0;0.0
6454;112;19;14;31;2;3;670;35;1144;379.30505544258006;379.8475990075896;0.47556150537380404;0.0;0.0;0.47556150537380404;0.0
6457;229;19;14;28;2;3;155;56;1804;379.41342032827583;379.9020717654134;0.473151437137585;0.0;0.0;0.473151437137585;0.0
6447;265;17;12;25;1;0;744;433;4;379.1790606558303;379.9421678448167;0.019345550903011828;0.019345550903011828;0.0;0.0;0.0
6458;63;19;14;31;2;3;754;56;4552;379.42427702214104;379.99415648514633;0.49450086554506545;0.0;0.0;0.49450086554506545;0.0
